Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0058,1.5,0.02610791001153695,1.50022725914676,1.000144101733095,1.0,0.0,0.0,2,31,"[29, 30]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0059,8.333333333333334,0.1283730087285738,8.334331441766684,0.0,1.0,1.0,0.0,3,26,"[25, 26, 50]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0060,1.0,0.021014590835369162,1.000220782141612,1.000220782141612,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0061,8.0,0.11963141807583329,8.000908962593698,0.0,1.0,1.0,0.0,3,27,"[26, 27, 50]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0062,0.5,0.008133075089091779,0.5000661425355698,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0063,1.0,0.019600308261156107,1.0001920675969853,1.0001920675969853,1.0,0.0,0.0,1,33,[32],0.9833333333333333,wavelet
Class3,P1,Class3_example_0064,0.5,0.011042101028141349,0.5001219131323038,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0065,1.0,0.023245283390261218,1.000270135113457,1.000270135113457,1.0,0.0,0.0,1,26,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0068,0.5,0.007943285697229963,0.5000630918070917,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0069,2.0,0.03144986067045963,2.0002472581498996,2.0002472581498996,1.0,0.0,0.0,1,23,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0070,2.0,0.030626521321315936,2.000234482206585,2.000234482206585,1.0,0.0,0.0,1,27,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0071,2.0,0.032247965804271916,2.0002599659290574,2.0002599659290574,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0072,2.0,0.03151808504789011,2.0002483320040754,2.0002483320040754,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0073,4.0,0.060566263872742776,4.000458507761267,4.000458507761267,0.0,1.0,1.0,1,34,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0074,1.0,0.014551802371298661,1.0001058718717,1.0001058718717,1.0,0.0,0.0,1,33,[32],0.9833333333333333,wavelet
Class3,P1,Class3_example_0075,1.0,0.01777098128799004,1.0001578914231182,1.0001578914231182,1.0,0.0,0.0,1,31,[32],0.9833333333333333,wavelet
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0077,2.0,0.036934160576675534,2.0003410039834466,2.0003410039834466,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0080,2.0,0.033718155178231735,2.0002842083035657,2.0002842083035657,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0081,0.5,0.00956664164173801,0.5000915122578081,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0083,1.0,0.01866799877943759,1.000174231910835,1.000174231910835,1.0,0.0,0.0,1,26,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0084,0.5,0.00967378594390178,0.5000935733785112,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0085,1.0,0.01940549337651931,1.0001882688640105,1.0001882688640105,1.0,0.0,0.0,1,29,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0086,1.0,0.020957757118522213,1.0002195896819053,1.0002195896819053,1.0,0.0,0.0,1,28,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0087,1.0,0.01917657680300827,1.000183853647859,1.000183853647859,1.0,0.0,0.0,1,28,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0088,0.5,0.01040156481382748,0.5001081808474805,0.0,1.0,0.0,0.0,2,29,"[29, 30]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0089,0.5,0.010002845334918298,0.500100046905411,0.0,1.0,0.0,0.0,2,28,"[28, 29]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9833333333333333,wavelet
Class3,P1,Class3_example_0091,12.5,0.2207309396480533,12.501965039933696,1.0003269578100793,1.0,1.0,0.0,2,25,"[26, 49]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.9833333333333333,wavelet
Class3,P1,Class3_example_0093,2.0,0.036870517923212165,2.000339829901891,2.000339829901891,1.0,0.0,0.0,1,26,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0094,9.333333333333334,0.1643338702219499,9.334785223838514,0.0,1.0,1.0,0.0,3,28,"[28, 29, 55]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0095,2.0,0.0342514874567631,2.000293269596486,2.000293269596486,1.0,0.0,0.0,1,29,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0096,21.333333333333332,0.256641380294754,21.334953464947688,0.0,1.0,2.0,0.0,3,26,"[26, 48, 68]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0098,1.0,0.02014515198496153,1.0002028929914657,1.0002028929914657,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0099,24.75,0.3491465886891657,24.75260357490773,1.0002742279985426,1.0,3.0,0.0,4,23,"[24, 49, 50, 68]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0100,2.0,0.03722050877159211,2.0003463115853757,2.0003463115853757,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0101,2.0,0.042969455824798386,2.0004615402786126,2.0004615402786126,1.0,0.0,0.0,1,29,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0102,1.0,0.01924266003314523,1.0001851228473413,1.0001851228473413,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0103,2.0,0.030367704536145235,2.0002305360829773,2.0002305360829773,1.0,0.0,0.0,1,27,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0104,1.0,0.014667941401591555,1.0001075684669927,1.0001075684669927,1.0,0.0,0.0,1,22,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0106,1.0,0.018466012734620785,1.0001704822810535,1.0001704822810535,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0107,1.0,0.01824252784083158,1.0001663810696817,1.0001663810696817,1.0,0.0,0.0,1,26,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0108,2.0,0.03097269620577725,2.000239812600043,2.000239812600043,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0109,1.0,0.01554533239799838,1.000120821380779,1.000120821380779,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0110,21.0,0.29275498458411064,21.002075788253602,2.0005768422306063,1.0,2.0,0.0,3,29,"[31, 59, 60]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0111,20.25,0.3757628683212129,20.253495730892087,0.0,1.0,3.0,0.0,4,18,"[18, 43, 44, 48]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0112,1.0,0.017361677881316706,1.0001507025737946,1.0001507025737946,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0113,2.0,0.030059291330367888,2.0002258774936603,2.0002258774936603,1.0,0.0,0.0,1,29,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0114,1.0,0.01880122759882219,1.000176727463313,1.000176727463313,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0115,25.5,0.3086413559169228,25.50190617506846,2.00042828693171,1.0,1.0,0.0,2,22,"[24, 71]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0116,38.5,0.5164035963432207,38.5040722640734,26.0058933417553,0.0,2.0,1.0,2,21,"[47, 72]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0117,18.5,0.35474167639285237,18.503402012682493,18.00343783529449,0.0,2.0,1.0,2,21,"[39, 40]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0118,0.5,0.011437274642462636,0.500130794144139,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0120,2.0,0.033813305174843156,2.000285814479233,2.000285814479233,1.0,0.0,0.0,1,32,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0121,1.5,0.030016440459806115,1.500300497054055,1.0001859135481437,1.0,0.0,0.0,2,31,"[29, 30]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0122,1.0,0.02145376386771125,1.0002301055177711,1.0002301055177711,1.0,0.0,0.0,1,30,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0123,2.0,0.03636465272184208,2.0003305696728177,2.0003305696728177,1.0,0.0,0.0,1,33,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0124,1.0,0.018894677212484334,1.0001784884844125,1.0001784884844125,1.0,0.0,0.0,1,25,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0125,13.5,0.24700259938953706,13.502270428668398,1.000307501159845,1.0,1.0,0.0,2,26,"[27, 52]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0126,1.5,0.03266770965901272,1.5003557397842024,1.0002288148034753,1.0,0.0,0.0,2,32,"[30, 31]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0127,0.5,0.010420867599544026,0.5001085826913264,0.0,1.0,0.0,0.0,2,22,"[22, 23]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0128,0.5,0.01200582078208895,0.5001441189623763,0.0,1.0,0.0,0.0,2,22,"[22, 23]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0129,1.0,0.018671503853686766,1.000174297338298,1.000174297338298,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0130,0.5,0.011244214315343504,0.5001264163744696,0.0,1.0,0.0,0.0,2,27,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0131,2.0,0.041198481369528084,2.0004242837126216,2.0004242837126216,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0132,1.0,0.02020195605421149,1.0002040386983129,1.0002040386983129,1.0,0.0,0.0,1,29,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0134,14.0,0.1420875512248228,14.000721012584068,0.0,1.0,1.0,0.0,2,29,"[29, 57]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1.0,0.0,0.0,1,27,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0136,2.0,0.0353572587008153,2.000312509520159,2.000312509520159,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0137,0.5,0.010393622696186156,0.5001080157253538,0.0,1.0,0.0,0.0,2,24,"[24, 25]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0138,2.0,0.037436058147468865,2.0003503339289397,2.0003503339289397,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0139,28.0,0.48612307929666043,28.004219604342214,28.004219604342214,0.0,1.0,1.0,1,19,[47],0.9833333333333333,wavelet
Class3,P1,Class3_example_0140,15.0,0.2219921579736614,15.001668072570764,1.00030567813787,1.0,1.0,0.0,2,24,"[25, 53]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0141,3.5,0.0575648725324296,3.500473367441261,3.000401096355183,1.0,1.0,0.0,2,18,"[14, 15]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0143,1.0,0.015100264382753303,1.0001140024939301,1.0001140024939301,1.0,0.0,0.0,1,23,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0145,2.0,0.02493127410985807,2.0001553860709773,2.0001553860709773,1.0,0.0,0.0,1,28,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0146,1.0,0.015414043155316581,1.0001187893077472,1.0001187893077472,1.0,0.0,0.0,1,28,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1.0,0.0,0.0,1,26,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0148,1.0,0.020526324187647327,1.0002106428071322,1.0002106428071322,1.0,0.0,0.0,1,26,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1.0,0.0,0.0,1,28,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0150,1.0,0.022691067190760472,1.0002574091353964,1.0002574091353964,1.0,0.0,0.0,1,24,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0151,1.5,0.03481064976419124,1.5004040222300608,1.000284102264183,1.0,0.0,0.0,2,26,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0152,1.0,0.020858873414644985,1.0002175226420142,1.0002175226420142,1.0,0.0,0.0,1,26,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0153,2.0,0.038421933847113676,2.0003690272048686,2.0003690272048686,1.0,0.0,0.0,1,32,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0155,28.333333333333332,0.18628234056269646,28.334307581250858,1.0002854571495177,1.0,2.0,0.0,3,25,"[26, 53, 81]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0156,27.666666666666668,0.2948197020716729,27.66871907021017,3.001010337102073,1.0,2.0,0.0,3,23,"[26, 50, 76]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0157,1.0,0.020056181355353253,1.000201104983672,1.000201104983672,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0158,1.5,0.03154408224249372,1.5003316958238602,1.0002130325214083,1.0,0.0,0.0,2,27,"[25, 26]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.9833333333333333,wavelet
Class3,P1,Class3_example_0160,1.5,0.03498577236517686,1.5004080237867605,1.0002826954402932,1.0,0.0,0.0,2,25,"[26, 27]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0161,1.0,0.020291913417048058,1.0002058596859573,1.0002058596859573,1.0,0.0,0.0,1,20,[19],0.9833333333333333,wavelet
Class3,P1,Class3_example_0162,2.0,0.03519907027544483,2.0003097196554975,2.0003097196554975,1.0,0.0,0.0,1,21,[19],0.9833333333333333,wavelet
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1.0,0.0,0.0,1,24,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0164,1.5,0.016923034115096214,1.5000958959066013,1.0000520569666214,1.0,0.0,0.0,2,25,"[23, 24]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0166,1.0,0.011698045957244163,1.0000684197989744,1.0000684197989744,1.0,0.0,0.0,1,24,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0167,1.0,0.0159744890868444,1.0001275840119528,1.0001275840119528,1.0,0.0,0.0,1,22,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0168,0.5,0.011439736855189703,0.5001308504574737,0.0,1.0,0.0,0.0,2,20,"[20, 21]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0169,1.0,0.015373875540740933,1.0001181710423734,1.0001181710423734,1.0,0.0,0.0,1,19,[18],0.9833333333333333,wavelet
Class3,P1,Class3_example_0170,1.0,0.0203421440366246,1.0002068800123336,1.0002068800123336,1.0,0.0,0.0,1,24,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0171,2.0,0.03462422423875822,2.0002996867729936,2.0002996867729936,1.0,0.0,0.0,1,21,[19],0.9833333333333333,wavelet
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.9833333333333333,wavelet
Class3,P1,Class3_example_0173,2.0,0.029298218747417115,2.000214584893774,2.000214584893774,1.0,0.0,0.0,1,33,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0174,2.5,0.0373070721478832,2.500278538671097,2.0002086313216507,1.0,0.0,0.0,2,32,"[29, 30]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1.0,0.0,0.0,1,30,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0176,1.0,0.018984890264520105,1.0001801967937356,1.0001801967937356,1.0,0.0,0.0,1,30,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0177,1.0,0.018459440375563796,1.0001703609580614,1.0001703609580614,1.0,0.0,0.0,1,32,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0178,2.0,0.034060837790940046,2.0002900141407047,2.0002900141407047,1.0,0.0,0.0,1,32,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0179,1.0,0.015246513359324532,1.0001162213311092,1.0001162213311092,1.0,0.0,0.0,1,31,[30],0.9833333333333333,wavelet
Class3,P1,Class3_example_0180,1.0,0.011395111050374107,1.000064922170481,1.000064922170481,1.0,0.0,0.0,1,30,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0181,1.0,0.01287939872354632,1.0000829360165486,1.0000829360165486,1.0,0.0,0.0,1,32,[31],0.9833333333333333,wavelet
Class3,P1,Class3_example_0182,25.0,0.47278528168529527,25.00447011881232,25.00447011881232,0.0,1.0,1.0,1,24,[49],0.9833333333333333,wavelet
Class3,P1,Class3_example_0183,1.0,0.026212402854728034,1.0003434860403793,1.0003434860403793,1.0,0.0,0.0,1,24,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0184,11.333333333333334,0.15503042319274726,11.334455185453114,1.0003089285179512,1.0,1.0,0.0,3,25,"[26, 27, 56]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0185,16.0,0.2267026779829437,16.001713042581393,2.0007396485400517,1.0,2.0,0.0,4,23,"[25, 26, 52, 53]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0186,13.666666666666666,0.2392013122667314,13.66891229814587,4.001524543044246,0.0,3.0,1.0,3,24,"[28, 36, 49]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0187,10.666666666666666,0.13139693422515653,10.667529216062832,0.0,1.0,2.0,0.0,3,27,"[27, 31, 55]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0188,1.0,0.0101423140908794,1.0000514319449365,1.0000514319449365,1.0,0.0,0.0,1,29,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0189,2.0,0.026624028476800843,2.0001772018729573,2.0001772018729573,1.0,0.0,0.0,1,24,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0190,1.0,0.016917093062456257,1.0001430837823575,1.0001430837823575,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0191,8.666666666666666,0.0994464094831556,8.667279179368188,0.0,1.0,2.0,0.0,3,24,"[24, 28, 46]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0192,2.5,0.06587212241613638,2.500868205995215,2.0007367810058914,1.0,0.0,0.0,2,22,"[24, 25]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0195,8.666666666666666,0.11109267975512527,8.667427377566211,0.0,1.0,2.0,0.0,3,25,"[25, 30, 46]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0197,12.75,0.16497714525404028,12.751133849106285,1.0003230936230079,1.0,3.0,0.0,4,24,"[25, 29, 46, 47]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0198,1.0,0.0250343849887682,1.0003133111339495,1.0003133111339495,1.0,0.0,0.0,1,23,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0199,11.5,0.12368403775404185,11.500721876531621,1.0003249882381366,1.0,1.0,0.0,2,24,"[25, 46]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0200,12.75,0.17455283426947665,12.751255674707586,1.0003256583832043,1.0,3.0,0.0,4,23,"[24, 28, 45, 46]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0201,2.0,0.03285324956611635,2.0002698158016217,2.0002698158016217,1.0,0.0,0.0,1,27,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0202,1.5,0.027947982147120687,1.500260556462665,1.0001597122306274,1.0,0.0,0.0,2,29,"[27, 28]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0203,1.0,0.01734945688528411,1.0001504905034113,1.0001504905034113,1.0,0.0,0.0,1,26,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0204,2.0,0.025364413996941337,2.0001608319076265,2.0001608319076265,1.0,0.0,0.0,1,28,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1.0,0.0,0.0,1,31,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1.0,0.0,0.0,1,24,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0207,2.0,0.029506156055715604,2.000217641469344,2.000217641469344,1.0,0.0,0.0,1,27,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0208,3.0,0.04628647240387063,3.000357051673616,3.000357051673616,1.0,0.0,0.0,1,31,[28],0.9833333333333333,wavelet
Class3,P1,Class3_example_0209,2.0,0.02488192295141811,2.000154771533883,2.000154771533883,1.0,0.0,0.0,1,31,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1.0,0.0,0.0,1,19,[18],0.9833333333333333,wavelet
Class3,P1,Class3_example_0211,2.0,0.02492382015240363,2.000155293173755,2.000155293173755,1.0,0.0,0.0,1,26,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0213,2.0,0.02431880422411903,2.000147845595143,2.000147845595143,1.0,0.0,0.0,1,20,[18],0.9833333333333333,wavelet
Class3,P1,Class3_example_0214,0.5,0.00959512451146885,0.5000920579397263,0.0,1.0,0.0,0.0,2,22,"[21, 22]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0215,1.5,0.017678506982167885,1.5001042409094634,1.0000645207301078,1.0,0.0,0.0,2,21,"[19, 20]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0216,1.0,0.013676879379776963,1.000093524141402,1.000093524141402,1.0,0.0,0.0,1,20,[19],0.9833333333333333,wavelet
Class3,P1,Class3_example_0217,2.0,0.03157634638737106,2.0002492508812932,2.0002492508812932,1.0,0.0,0.0,1,23,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0218,1.0,0.01328015477403982,1.0000881773677872,1.0000881773677872,1.0,0.0,0.0,1,25,[24],0.9833333333333333,wavelet
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1.0,0.0,0.0,1,24,[22],0.9833333333333333,wavelet
Class3,P1,Class3_example_0220,50.5,0.7125877917869261,50.50546247033612,38.00719222788138,0.0,2.0,1.0,2,17,"[55, 80]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0222,2.0,0.03911997213160917,2.0003825564675317,2.0003825564675317,1.0,0.0,0.0,1,25,[27],0.9833333333333333,wavelet
Class3,P1,Class3_example_0223,1.0,0.017934458624034866,1.0001608094732253,1.0001608094732253,1.0,0.0,0.0,1,26,[25],0.9833333333333333,wavelet
Class3,P1,Class3_example_0224,2.0,0.03305171977948207,2.000273085401186,2.000273085401186,1.0,0.0,0.0,1,23,[21],0.9833333333333333,wavelet
Class3,P1,Class3_example_0225,0.5,0.00982025463757144,0.5000964281027678,0.0,1.0,0.0,0.0,2,27,"[26, 27]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0226,0.5,0.010259637387551174,0.5001052490819548,0.0,1.0,0.0,0.0,2,24,"[24, 25]",0.9833333333333333,wavelet
Class3,P1,Class3_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0228,1.0,0.021465982677055462,1.0002303676715139,1.0002303676715139,1.0,0.0,0.0,1,25,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0229,1.0,0.01965281947987424,1.000193098013333,1.000193098013333,1.0,0.0,0.0,1,27,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9833333333333333,wavelet
Class3,P1,Class3_example_0231,2.0,0.0345493066161241,2.0002983913875587,2.0002983913875587,1.0,0.0,0.0,1,28,[26],0.9833333333333333,wavelet
Class3,P1,Class3_example_0232,1.0,0.017841154712866736,1.000159140737857,1.000159140737857,1.0,0.0,0.0,1,30,[29],0.9833333333333333,wavelet
Class3,P1,Class3_example_0233,1.0,0.023743171836590693,1.0002818293905282,1.0002818293905282,1.0,0.0,0.0,1,29,[30],0.9833333333333333,wavelet
