Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0011,71.4,0.5640885378703265,71.40290021218237,4.001163888876147,20,28,"[np.int64(4), np.int64(24), np.int64(44), np.int64(55), np.int64(61), np.int64(67), np.int64(72), np.int64(87), np.int64(94), np.int64(96), np.int64(101), np.int64(108), np.int64(112), np.int64(116), np.int64(120), np.int64(136), np.int64(140), np.int64(158), np.int64(162), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0012,73.63636363636364,0.5649183809754316,73.6391962583121,2.000061499455741,22,29,"[np.int64(4), np.int64(24), np.int64(27), np.int64(32), np.int64(58), np.int64(64), np.int64(70), np.int64(74), np.int64(90), np.int64(94), np.int64(100), np.int64(103), np.int64(108), np.int64(114), np.int64(129), np.int64(140), np.int64(145), np.int64(151), np.int64(157), np.int64(163), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0013,63.375,0.4663705256401648,63.37730838316178,3.000006907600485,16,38,"[np.int64(4), np.int64(25), np.int64(29), np.int64(41), np.int64(46), np.int64(74), np.int64(93), np.int64(98), np.int64(104), np.int64(110), np.int64(115), np.int64(123), np.int64(148), np.int64(154), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0014,73.42857142857143,0.5719577236651612,73.43129072495468,2.0000163401843523,21,35,"[np.int64(4), np.int64(28), np.int64(33), np.int64(40), np.int64(45), np.int64(59), np.int64(67), np.int64(92), np.int64(97), np.int64(106), np.int64(110), np.int64(122), np.int64(132), np.int64(137), np.int64(143), np.int64(147), np.int64(159), np.int64(162), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0015,70.10526315789474,0.5009953409507192,70.10819868637941,7.00110281276524,19,32,"[np.int64(1), np.int64(4), np.int64(25), np.int64(43), np.int64(60), np.int64(63), np.int64(84), np.int64(88), np.int64(96), np.int64(99), np.int64(102), np.int64(106), np.int64(125), np.int64(132), np.int64(138), np.int64(144), np.int64(159), np.int64(164), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0016,79.46666666666667,0.48822676318499797,79.46900337106132,9.002142859546666,15,33,"[np.int64(4), np.int64(24), np.int64(62), np.int64(82), np.int64(90), np.int64(97), np.int64(103), np.int64(115), np.int64(119), np.int64(130), np.int64(142), np.int64(147), np.int64(158), np.int64(163), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0017,64.61538461538461,0.5852765392965236,64.61895653133374,2.0000652717429097,26,32,"[np.int64(4), np.int64(7), np.int64(25), np.int64(30), np.int64(35), np.int64(41), np.int64(53), np.int64(58), np.int64(63), np.int64(68), np.int64(79), np.int64(83), np.int64(88), np.int64(93), np.int64(99), np.int64(105), np.int64(117), np.int64(123), np.int64(129), np.int64(135), np.int64(144), np.int64(149), np.int64(155), np.int64(160), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0018,66.28571428571429,0.4992073681579821,66.28842337924198,4.000420115788878,14,30,"[np.int64(4), np.int64(26), np.int64(49), np.int64(57), np.int64(61), np.int64(85), np.int64(89), np.int64(95), np.int64(110), np.int64(114), np.int64(128), np.int64(145), np.int64(150), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0019,71.54545454545455,0.4670250276071156,71.5484679011556,3.000585124041621,11,25,"[np.int64(3), np.int64(22), np.int64(52), np.int64(73), np.int64(79), np.int64(85), np.int64(90), np.int64(132), np.int64(149), np.int64(152), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0020,85.72727272727273,0.5301284596764124,85.72897499185218,3.0009005426126376,11,21,"[np.int64(18), np.int64(43), np.int64(61), np.int64(75), np.int64(110), np.int64(125), np.int64(130), np.int64(136), np.int64(141), np.int64(154), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0021,85.1,0.5648655925386393,85.10198102540417,3.0009196032235765,10,21,"[np.int64(18), np.int64(44), np.int64(63), np.int64(79), np.int64(116), np.int64(128), np.int64(135), np.int64(141), np.int64(156), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0022,89.36363636363636,0.5295140587865605,89.3652458413697,3.000512239248009,11,22,"[np.int64(19), np.int64(45), np.int64(65), np.int64(81), np.int64(100), np.int64(122), np.int64(137), np.int64(151), np.int64(155), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0023,85.55555555555556,0.6722863057645986,85.55907024079339,4.0003924410809795,9,37,"[np.int64(4), np.int64(33), np.int64(67), np.int64(106), np.int64(145), np.int64(162), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0024,70.5,0.668978671051554,70.50380959926291,4.000327309432165,8,44,"[np.int64(4), np.int64(40), np.int64(77), np.int64(87), np.int64(135), np.int64(141), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0025,82.27272727272727,0.7351564560994027,82.27676060889246,3.000104277801916,11,38,"[np.int64(4), np.int64(35), np.int64(67), np.int64(106), np.int64(112), np.int64(133), np.int64(138), np.int64(154), np.int64(160), np.int64(165), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0026,72.0,0.6900700625392282,72.0042262830946,4.00028064675977,7,39,"[np.int64(4), np.int64(35), np.int64(70), np.int64(110), np.int64(148), np.int64(157), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0027,80.6,0.6210119682210664,80.60352052032002,4.000587966628149,10,31,"[np.int64(4), np.int64(27), np.int64(54), np.int64(91), np.int64(95), np.int64(130), np.int64(144), np.int64(163), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0028,89.35714285714286,0.6860634212585908,89.3599298192955,4.000546612879409,14,31,"[np.int64(27), np.int64(59), np.int64(88), np.int64(93), np.int64(101), np.int64(107), np.int64(114), np.int64(121), np.int64(135), np.int64(155), np.int64(162), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0029,65.94444444444444,0.41632934384908193,65.9462532057186,2.0000500940103167,18,39,"[np.int64(4), np.int64(33), np.int64(37), np.int64(43), np.int64(49), np.int64(72), np.int64(77), np.int64(84), np.int64(106), np.int64(112), np.int64(118), np.int64(123), np.int64(128), np.int64(144), np.int64(160), np.int64(166), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0030,78.0,0.3883730552255683,78.00107391513342,1.0000067296188058,22,25,"[np.int64(19), np.int64(24), np.int64(29), np.int64(48), np.int64(51), np.int64(56), np.int64(75), np.int64(79), np.int64(82), np.int64(86), np.int64(92), np.int64(106), np.int64(121), np.int64(128), np.int64(134), np.int64(140), np.int64(145), np.int64(160), np.int64(164), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0031,67.82608695652173,0.44716144303314687,67.82815639585345,1.0000024443781497,23,33,"[np.int64(4), np.int64(27), np.int64(32), np.int64(37), np.int64(43), np.int64(63), np.int64(67), np.int64(72), np.int64(75), np.int64(92), np.int64(95), np.int64(99), np.int64(106), np.int64(112), np.int64(116), np.int64(119), np.int64(126), np.int64(132), np.int64(152), np.int64(164), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0032,76.0,0.4379343810938692,76.0022807259682,4.000694436305582,17,25,"[np.int64(3), np.int64(21), np.int64(50), np.int64(53), np.int64(57), np.int64(84), np.int64(88), np.int64(91), np.int64(95), np.int64(98), np.int64(102), np.int64(110), np.int64(144), np.int64(158), np.int64(164), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0033,77.6842105263158,0.44483237063147546,77.68639486812086,5.00094245980155,19,26,"[np.int64(4), np.int64(21), np.int64(53), np.int64(57), np.int64(77), np.int64(84), np.int64(89), np.int64(93), np.int64(100), np.int64(106), np.int64(109), np.int64(112), np.int64(116), np.int64(123), np.int64(128), np.int64(150), np.int64(153), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0034,77.0,0.6274604142778218,77.00350172189405,7.000560474323225,8,39,"[np.int64(4), np.int64(32), np.int64(69), np.int64(106), np.int64(150), np.int64(156), np.int64(161), np.int64(166)]",300,300,curvature
Class1,P1,Class1_example_0035,85.58333333333333,0.5811690244279792,85.58629862660588,5.000787183111746,12,32,"[np.int64(4), np.int64(27), np.int64(61), np.int64(88), np.int64(94), np.int64(111), np.int64(148), np.int64(153), np.int64(157), np.int64(163), np.int64(168), np.int64(171)]",300,300,curvature
Class1,P1,Class1_example_0036,64.42105263157895,0.456587653870521,64.42316395019584,3.0000106046463695,19,36,"[np.int64(4), np.int64(27), np.int64(33), np.int64(39), np.int64(46), np.int64(52), np.int64(65), np.int64(71), np.int64(78), np.int64(105), np.int64(112), np.int64(119), np.int64(126), np.int64(140), np.int64(147), np.int64(153), np.int64(161), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0037,66.6923076923077,0.43169471791220215,66.69436220880553,0.0,26,37,"[np.int64(4), np.int64(7), np.int64(31), np.int64(37), np.int64(42), np.int64(48), np.int64(63), np.int64(69), np.int64(75), np.int64(81), np.int64(88), np.int64(93), np.int64(98), np.int64(104), np.int64(109), np.int64(114), np.int64(119), np.int64(131), np.int64(134), np.int64(140), np.int64(145), np.int64(154), np.int64(160), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0038,61.111111111111114,0.5889874052827162,61.116087520839606,5.000777719657107,9,31,"[np.int64(1), np.int64(4), np.int64(26), np.int64(60), np.int64(84), np.int64(117), np.int64(123), np.int64(129), np.int64(161)]",300,300,curvature
Class1,P1,Class1_example_0039,83.72727272727273,0.5897309626237207,83.73003703083798,2.0001111283487085,22,25,"[np.int64(4), np.int64(23), np.int64(44), np.int64(64), np.int64(68), np.int64(75), np.int64(79), np.int64(93), np.int64(98), np.int64(104), np.int64(108), np.int64(118), np.int64(122), np.int64(129), np.int64(133), np.int64(137), np.int64(141), np.int64(144), np.int64(150), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0040,77.82352941176471,0.5562536649616644,77.82601083542727,6.000649040383419,17,37,"[np.int64(4), np.int64(31), np.int64(57), np.int64(65), np.int64(87), np.int64(95), np.int64(101), np.int64(109), np.int64(114), np.int64(128), np.int64(134), np.int64(139), np.int64(145), np.int64(157), np.int64(163), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0041,76.73333333333333,0.5870981294244533,76.73616745709866,6.001278077421184,15,36,"[np.int64(4), np.int64(30), np.int64(58), np.int64(67), np.int64(89), np.int64(94), np.int64(101), np.int64(106), np.int64(113), np.int64(142), np.int64(149), np.int64(155), np.int64(161), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0042,81.63157894736842,0.5803931621337819,81.63407447456348,4.00035474648591,19,36,"[np.int64(4), np.int64(32), np.int64(64), np.int64(67), np.int64(85), np.int64(90), np.int64(95), np.int64(99), np.int64(112), np.int64(120), np.int64(133), np.int64(137), np.int64(145), np.int64(150), np.int64(156), np.int64(161), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0043,77.94444444444444,0.4138414776914911,77.94617182240817,6.000694035663472,18,35,"[np.int64(4), np.int64(29), np.int64(60), np.int64(81), np.int64(88), np.int64(93), np.int64(96), np.int64(101), np.int64(113), np.int64(117), np.int64(128), np.int64(132), np.int64(135), np.int64(139), np.int64(143), np.int64(155), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0044,75.2,0.4953170387832676,75.20213155940307,4.000367989818908,20,35,"[np.int64(4), np.int64(31), np.int64(58), np.int64(61), np.int64(75), np.int64(79), np.int64(86), np.int64(91), np.int64(97), np.int64(116), np.int64(124), np.int64(128), np.int64(131), np.int64(135), np.int64(139), np.int64(143), np.int64(147), np.int64(155), np.int64(159), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0045,72.46153846153847,0.5063234622400915,72.4638416556597,6.000763577139149,13,41,"[np.int64(4), np.int64(35), np.int64(74), np.int64(80), np.int64(85), np.int64(109), np.int64(115), np.int64(122), np.int64(128), np.int64(144), np.int64(157), np.int64(161), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0046,73.0,0.5082891402110347,73.00221550599612,5.00040814070399,22,34,"[np.int64(4), np.int64(29), np.int64(40), np.int64(45), np.int64(61), np.int64(65), np.int64(69), np.int64(89), np.int64(93), np.int64(97), np.int64(104), np.int64(110), np.int64(115), np.int64(123), np.int64(135), np.int64(139), np.int64(145), np.int64(151), np.int64(156), np.int64(168), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0047,74.06666666666666,0.505791687955726,74.06903059462476,2.0000570594176525,15,37,"[np.int64(4), np.int64(30), np.int64(35), np.int64(66), np.int64(86), np.int64(92), np.int64(98), np.int64(103), np.int64(132), np.int64(137), np.int64(147), np.int64(152), np.int64(159), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0048,74.77272727272727,0.39405337354015296,74.77470333841848,2.000255582877614,22,23,"[np.int64(4), np.int64(21), np.int64(45), np.int64(48), np.int64(51), np.int64(66), np.int64(70), np.int64(73), np.int64(77), np.int64(80), np.int64(85), np.int64(104), np.int64(107), np.int64(118), np.int64(124), np.int64(129), np.int64(136), np.int64(141), np.int64(146), np.int64(153), np.int64(156), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0049,69.88888888888889,0.46482478667201593,69.89095471293643,0.0,18,36,"[np.int64(4), np.int64(31), np.int64(36), np.int64(43), np.int64(65), np.int64(70), np.int64(76), np.int64(102), np.int64(107), np.int64(111), np.int64(117), np.int64(125), np.int64(130), np.int64(146), np.int64(159), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0050,65.78571428571429,0.4576729907243685,65.78793308041838,3.000133469484146,14,42,"[np.int64(4), np.int64(39), np.int64(53), np.int64(82), np.int64(88), np.int64(94), np.int64(99), np.int64(117), np.int64(123), np.int64(129), np.int64(134), np.int64(141), np.int64(149), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0051,81.45454545454545,0.5453696104196093,81.45748454286063,2.0001700875408126,11,29,"[np.int64(4), np.int64(27), np.int64(65), np.int64(68), np.int64(93), np.int64(106), np.int64(136), np.int64(158), np.int64(162), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0052,67.5,0.48200142371036764,67.5033769331705,3.0001791652757634,12,31,"[np.int64(1), np.int64(4), np.int64(28), np.int64(61), np.int64(64), np.int64(92), np.int64(96), np.int64(101), np.int64(105), np.int64(165), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0053,68.76923076923077,0.4533252311208869,68.77090213568069,5.000355512664467,13,27,"[np.int64(21), np.int64(32), np.int64(52), np.int64(57), np.int64(60), np.int64(83), np.int64(91), np.int64(95), np.int64(120), np.int64(124), np.int64(159), np.int64(164), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0054,80.6875,0.5371094877574353,80.69050671062179,3.000428594386835,16,35,"[np.int64(4), np.int64(10), np.int64(32), np.int64(66), np.int64(88), np.int64(93), np.int64(98), np.int64(119), np.int64(126), np.int64(134), np.int64(139), np.int64(149), np.int64(161), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0055,81.26315789473684,0.5225348817576888,81.26536553697443,7.001772672683833,19,35,"[np.int64(4), np.int64(28), np.int64(64), np.int64(68), np.int64(85), np.int64(94), np.int64(101), np.int64(107), np.int64(115), np.int64(121), np.int64(127), np.int64(132), np.int64(138), np.int64(143), np.int64(149), np.int64(155), np.int64(161), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0056,67.87878787878788,0.4004776268399416,67.88049817368432,2.0000000343401583,33,28,"[np.int64(5), np.int64(20), np.int64(23), np.int64(26), np.int64(30), np.int64(34), np.int64(37), np.int64(49), np.int64(53), np.int64(56), np.int64(60), np.int64(68), np.int64(74), np.int64(79), np.int64(85), np.int64(89), np.int64(92), np.int64(96), np.int64(100), np.int64(104), np.int64(111), np.int64(115), np.int64(129), np.int64(137), np.int64(140), np.int64(144), np.int64(148), np.int64(151), np.int64(155), np.int64(162), np.int64(166), np.int64(173), np.int64(177)]",300,300,curvature
Class1,P1,Class1_example_0057,73.86363636363636,0.6203147487833814,73.86679153478072,5.000656722581894,22,30,"[np.int64(4), np.int64(25), np.int64(38), np.int64(41), np.int64(44), np.int64(60), np.int64(66), np.int64(83), np.int64(89), np.int64(94), np.int64(99), np.int64(105), np.int64(112), np.int64(124), np.int64(132), np.int64(137), np.int64(143), np.int64(154), np.int64(161), np.int64(165), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0058,69.64,0.5438637734734348,69.64255926655731,1.0000007088059664,25,27,"[np.int64(15), np.int64(20), np.int64(26), np.int64(30), np.int64(34), np.int64(46), np.int64(53), np.int64(57), np.int64(70), np.int64(76), np.int64(81), np.int64(87), np.int64(93), np.int64(101), np.int64(106), np.int64(113), np.int64(120), np.int64(136), np.int64(142), np.int64(146), np.int64(153), np.int64(160), np.int64(166), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0059,71.57142857142857,0.5985402987178771,71.57424252417724,2.0001223150305316,21,26,"[np.int64(19), np.int64(24), np.int64(31), np.int64(37), np.int64(49), np.int64(56), np.int64(59), np.int64(63), np.int64(79), np.int64(85), np.int64(91), np.int64(115), np.int64(121), np.int64(126), np.int64(132), np.int64(137), np.int64(148), np.int64(155), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0060,75.63636363636364,0.6680751064161451,75.64038409130663,3.0003949452971552,11,30,"[np.int64(4), np.int64(27), np.int64(58), np.int64(79), np.int64(88), np.int64(101), np.int64(119), np.int64(135), np.int64(152), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0061,82.53846153846153,0.5505285124530029,82.54145641766269,3.000671444788866,13,24,"[np.int64(3), np.int64(21), np.int64(50), np.int64(73), np.int64(84), np.int64(94), np.int64(101), np.int64(125), np.int64(138), np.int64(145), np.int64(161), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0062,72.0909090909091,0.5195196549970603,72.09389402988532,2.0001555058036806,11,27,"[np.int64(4), np.int64(25), np.int64(49), np.int64(73), np.int64(88), np.int64(99), np.int64(108), np.int64(123), np.int64(139), np.int64(157), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0063,82.9,0.48383561062435465,82.90144589930651,2.000088953424165,10,26,"[np.int64(24), np.int64(51), np.int64(73), np.int64(86), np.int64(109), np.int64(121), np.int64(133), np.int64(144), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0064,74.25,0.45039460546718296,74.25203657303025,4.000474116154438,12,36,"[np.int64(4), np.int64(32), np.int64(65), np.int64(84), np.int64(95), np.int64(105), np.int64(117), np.int64(127), np.int64(137), np.int64(149), np.int64(161), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0065,77.76,0.5350222771771431,77.76243741209127,1.0000048066429408,25,27,"[np.int64(4), np.int64(24), np.int64(28), np.int64(45), np.int64(51), np.int64(57), np.int64(73), np.int64(78), np.int64(85), np.int64(95), np.int64(99), np.int64(102), np.int64(106), np.int64(110), np.int64(118), np.int64(126), np.int64(130), np.int64(133), np.int64(137), np.int64(147), np.int64(152), np.int64(159), np.int64(165), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0066,83.55,0.519664641059375,83.55215556836417,3.0002229358086177,20,33,"[np.int64(4), np.int64(30), np.int64(59), np.int64(64), np.int64(81), np.int64(88), np.int64(92), np.int64(104), np.int64(111), np.int64(118), np.int64(123), np.int64(128), np.int64(134), np.int64(146), np.int64(151), np.int64(159), np.int64(163), np.int64(167), np.int64(170), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0067,68.8695652173913,0.38080333461907295,68.87143988875805,3.000059233151773,23,29,"[np.int64(4), np.int64(18), np.int64(25), np.int64(32), np.int64(48), np.int64(56), np.int64(62), np.int64(77), np.int64(81), np.int64(84), np.int64(88), np.int64(92), np.int64(100), np.int64(108), np.int64(114), np.int64(122), np.int64(130), np.int64(138), np.int64(144), np.int64(150), np.int64(158), np.int64(166), np.int64(174)]",300,300,curvature
Class1,P1,Class1_example_0068,51.06666666666667,0.6150530767693725,51.07174332138992,3.000464845299027,15,60,"[np.int64(4), np.int64(20), np.int64(23), np.int64(31), np.int64(35), np.int64(57), np.int64(80), np.int64(86), np.int64(92), np.int64(116), np.int64(123), np.int64(128), np.int64(148), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0069,70.45454545454545,0.46793283430612526,70.45724175347408,4.000342908260238,11,30,"[np.int64(4), np.int64(26), np.int64(49), np.int64(67), np.int64(95), np.int64(102), np.int64(109), np.int64(114), np.int64(136), np.int64(168), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0070,78.18181818181819,0.559910564023996,78.18445470721628,6.000461994956217,11,38,"[np.int64(4), np.int64(32), np.int64(76), np.int64(81), np.int64(107), np.int64(122), np.int64(127), np.int64(148), np.int64(160), np.int64(166), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0071,80.81818181818181,0.6385350618077129,80.8221978284163,4.000441194369106,11,34,"[np.int64(1), np.int64(4), np.int64(30), np.int64(73), np.int64(98), np.int64(113), np.int64(136), np.int64(161), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0072,77.9090909090909,0.532789116325708,77.91146030801707,8.000596584143747,11,46,"[np.int64(4), np.int64(38), np.int64(82), np.int64(117), np.int64(122), np.int64(129), np.int64(136), np.int64(143), np.int64(148), np.int64(169), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0073,78.6923076923077,0.562253192815893,78.69440856937277,1.0001167087624916,13,21,"[np.int64(20), np.int64(42), np.int64(49), np.int64(69), np.int64(73), np.int64(79), np.int64(89), np.int64(93), np.int64(132), np.int64(144), np.int64(162), np.int64(167), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0074,81.92307692307692,0.5472547229060801,81.92592543074095,4.000459984214693,13,29,"[np.int64(4), np.int64(25), np.int64(59), np.int64(81), np.int64(88), np.int64(94), np.int64(109), np.int64(115), np.int64(137), np.int64(161), np.int64(164), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0075,74.36363636363636,0.6331958895118904,74.36735364648014,2.00024106255683,11,30,"[np.int64(4), np.int64(28), np.int64(62), np.int64(87), np.int64(92), np.int64(98), np.int64(104), np.int64(123), np.int64(147), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0076,83.7,0.6376900726244928,83.70357026499715,5.000682572641953,10,31,"[np.int64(4), np.int64(26), np.int64(65), np.int64(100), np.int64(125), np.int64(136), np.int64(142), np.int64(147), np.int64(163), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0077,71.8125,0.5643373878291104,71.81539518280634,4.000321244600269,16,31,"[np.int64(4), np.int64(27), np.int64(55), np.int64(60), np.int64(68), np.int64(73), np.int64(94), np.int64(99), np.int64(106), np.int64(111), np.int64(125), np.int64(130), np.int64(134), np.int64(150), np.int64(172), np.int64(175)]",300,300,curvature
Class1,P1,Class1_example_0078,78.66666666666667,0.5629357228415485,78.66952443008297,5.00044169645917,12,33,"[np.int64(4), np.int64(28), np.int64(68), np.int64(73), np.int64(96), np.int64(111), np.int64(117), np.int64(124), np.int64(139), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
