Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0046,2.0,0.006308237615967105,2.000009948440712,2.000009948440712,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0047,1.0,0.0011947135887557803,1.0000007136700249,1.0000007136700249,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0048,,,,,0,23,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0049,1.0,0.001994409156163668,1.0000019888319633,1.0000019888319633,1,36,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0050,1.0,0.0025699131779510775,1.0000033022214188,1.0000033022214188,1,42,[43],300,254,modified_scholkmann1
Class1,P1,Class1_example_0051,2.0,0.009540277207392811,2.0000227540928615,2.0000227540928615,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0052,1.0,0.0030722443138662126,1.000004719331426,1.000004719331426,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0053,1.0,0.0011064059504337642,1.0000006120668763,1.0000006120668763,1,27,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0054,2.0,0.008829077599796564,2.0000194880578697,2.0000194880578697,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0055,1.0,0.00099819630062159,1.0000004981978032,1.0000004981978032,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0056,,,,,0,28,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0057,3.0,0.011286352634062968,3.0000212302175098,3.0000212302175098,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0058,2.0,0.003045873938547161,2.0000023193356675,2.0000023193356675,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0059,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0060,2.0,0.006869137724564434,2.000011796228482,2.000011796228482,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0061,3.0,0.023624699182812847,3.0000930196264712,3.0000930196264712,1,24,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0062,2.0,0.010990274527327704,2.0000301963055924,2.0000301963055924,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0063,2.0,0.0076300570321561345,2.000014554389621,2.000014554389621,1,26,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0064,2.0,0.006513494485924309,2.000010606374481,2.000010606374481,1,36,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0065,2.0,0.009521034344318169,2.0000226623953505,2.0000226623953505,1,27,[29],300,254,modified_scholkmann1
Class1,P1,Class1_example_0066,1.0,0.0032745231248917372,1.0000053612364763,1.0000053612364763,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0067,2.0,0.006664561824916038,2.0000111040652544,2.0000111040652544,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0068,2.0,0.015721002036161003,2.0000617865218615,2.0000617865218615,1,60,[62],300,254,modified_scholkmann1
Class1,P1,Class1_example_0069,2.0,0.006513349480352093,2.000010605902242,2.000010605902242,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0070,0.0,0.0,0.0,0.0,1,38,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0071,2.0,0.002163217358715386,2.000001169876993,2.000001169876993,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0072,1.0,0.00032250121444199475,1.0000000520035153,1.0000000520035153,1,46,[47],300,254,modified_scholkmann1
Class1,P1,Class1_example_0073,,,,,0,21,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0074,2.0,0.0030831831660279585,2.000002376503197,2.000002376503197,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0075,2.0,0.012635264845891947,2.000039912081188,2.000039912081188,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0076,,,,,0,31,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0077,2.0,0.002187843882052065,2.000001196664855,2.000001196664855,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0078,1.0,0.0005245593691703965,1.0000001375812564,1.0000001375812564,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0079,3.0,0.01036315135701893,3.000017899097612,3.000017899097612,1,29,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0080,3.0,0.01020006721955069,3.0000173401784336,3.0000173401784336,1,28,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0081,2.0,0.005169497534591172,2.0000066809150314,2.0000066809150314,1,26,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0082,1.0,0.001180772290455323,1.000000697111358,1.000000697111358,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0083,2.0,0.007544970005150864,2.00001423159246,2.00001423159246,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0084,2.0,0.0065410968591131935,2.0000106964584266,2.0000106964584266,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0085,3.0,0.015260147170414906,3.0000388117642185,3.0000388117642185,1,28,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0086,3.0,0.005820646589265399,3.0000056466491385,3.0000056466491385,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0087,1.0,0.0002773792021024679,1.0000000384696102,1.0000000384696102,1,50,[51],300,254,modified_scholkmann1
Class1,P1,Class1_example_0088,0.0,0.0,0.0,0.0,1,40,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0089,1.0,0.000834972877955753,1.0000003485897926,1.0000003485897926,1,44,[45],300,254,modified_scholkmann1
Class1,P1,Class1_example_0090,2.0,0.00022264426107510005,2.0000000123926167,2.0000000123926167,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0091,2.0,4.906857203790249e-05,2.000000000601931,2.000000000601931,1,38,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0092,3.0,0.006479549345636659,3.0000069974184598,3.0000069974184598,1,32,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0093,2.0,0.005219205468371069,2.000006810014836,2.000006810014836,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0094,2.0,0.014295851745257382,2.0000510921916774,2.0000510921916774,1,21,[23],300,254,modified_scholkmann1
Class1,P1,Class1_example_0095,1.0,0.0024538809835207287,1.0000030107614084,1.0000030107614084,1,26,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0096,1.0,0.005729146467471691,1.0000164114249555,1.0000164114249555,1,70,[71],300,254,modified_scholkmann1
Class1,P1,Class1_example_0097,2.0,0.009533673160189271,2.0000227226019023,2.0000227226019023,1,51,[53],300,254,modified_scholkmann1
Class1,P1,Class1_example_0098,2.0,0.01004626832113642,2.0000252317176352,2.0000252317176352,1,57,[59],300,254,modified_scholkmann1
Class1,P1,Class1_example_0099,0.0,0.0,0.0,0.0,1,31,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0100,1.0,0.0009141257260302238,1.000000417812834,1.000000417812834,1,32,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0101,1.0,0.0018219889451178695,1.0000016598204806,1.0000016598204806,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0102,0.0,0.0,0.0,0.0,1,31,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0103,1.0,0.0009909979631506083,1.0000004910383609,1.0000004910383609,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0104,,,,,0,30,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0105,2.0,0.0022910665109995287,2.000001312246009,2.000001312246009,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0106,,,,,0,35,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0107,1.0,0.0018401281044546636,1.0000016930342872,1.0000016930342872,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0108,1.0,0.0009057964430376764,1.000000410233514,1.000000410233514,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0109,1.0,0.0014392239060063705,1.0000010356821896,1.0000010356821896,1,38,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0110,,,,,0,29,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0111,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0112,2.0,0.0017881765542810957,2.0000007993936877,2.0000007993936877,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0113,3.0,0.01667213391996325,3.0000463263172197,3.0000463263172197,1,32,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0114,2.0,0.005159784759266262,2.0000066558336154,2.0000066558336154,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0115,2.0,0.006171270284634822,2.0000095211215685,2.0000095211215685,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0116,3.0,0.007431457556303145,3.0000092044127817,3.0000092044127817,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0117,1.0,0.0015662884348892625,1.0000012266289784,1.0000012266289784,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0118,1.0,0.0012699026734193097,1.0000008063260748,1.0000008063260748,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0119,1.0,0.004263594331758158,1.0000090890770073,1.0000090890770073,1,39,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0120,3.0,0.016871179085311883,3.0000474390722105,3.0000474390722105,1,29,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0121,2.0,0.008467380013649661,2.000017924050756,2.000017924050756,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0122,,,,,0,26,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0123,2.0,0.014659738933587185,2.000053726264772,2.000053726264772,1,49,[51],300,254,modified_scholkmann1
Class1,P1,Class1_example_0124,,,,,0,28,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0125,2.0,0.011082349664639835,2.0000307043828327,2.0000307043828327,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0126,,,,,0,31,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0127,2.0,0.016991173941468207,2.0000721736957168,2.0000721736957168,1,26,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0128,,,,,0,25,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0129,3.0,0.01835759404992876,3.000056166350774,3.000056166350774,1,21,[24],300,254,modified_scholkmann1
Class1,P1,Class1_example_0130,4.0,0.03295883900272312,4.000135783328912,4.000135783328912,1,23,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0131,3.0,0.0170641891215777,3.0000485306991913,3.0000485306991913,1,24,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0132,,,,,0,21,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0133,3.0,0.011846657859302723,3.00002339045922,3.00002339045922,1,35,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0134,2.0,0.004404915698662637,2.0000048508146957,2.0000048508146957,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0136,4.0,0.035851759402441674,4.000160665354862,4.000160665354862,1,23,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0137,4.0,0.022319067971550144,4.000062267114741,4.000062267114741,1,28,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0138,3.0,0.015519789971889741,3.0000401437115425,3.0000401437115425,1,31,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0139,2.0,0.007543369232376529,2.0000142255542523,2.0000142255542523,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0140,2.0,0.00045453795757777193,2.0000000516511878,2.0000000516511878,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0141,2.0,0.005641821778442746,2.0000079575224143,2.0000079575224143,1,36,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0142,1.0,3.816303106241037e-05,1.0000000007282084,1.0000000007282084,1,38,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,254,modified_scholkmann1
Class1,P1,Class1_example_0144,2.0,0.006120830828302171,2.000009366120576,2.000009366120576,1,25,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0145,2.0,0.008282092823024056,2.0000171481918674,2.0000171481918674,1,25,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0146,,,,,0,45,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0147,1.0,0.0005775573805401057,1.00000016678625,1.00000016678625,1,34,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0148,1.0,3.442927390406858e-05,1.0000000005926875,1.0000000005926875,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0149,1.0,0.0012871826672582465,1.0000008284192663,1.0000008284192663,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0150,2.0,0.004124552905056533,2.0000042529796445,2.0000042529796445,1,33,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0152,1.0,1.8207218393184732e-05,1.0000000001657514,1.0000000001657514,1,40,[41],300,254,modified_scholkmann1
Class1,P1,Class1_example_0153,1.0,0.0017527479011842928,1.0000015360614227,1.0000015360614227,1,38,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0154,1.0,0.0013061780317408234,1.0000008530501614,1.0000008530501614,1,36,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0156,2.0,0.01116178032888504,2.0000311460925078,2.0000311460925078,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0157,1.0,0.0014311449915557217,1.000001024087469,1.000001024087469,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0158,1.0,0.0019310305307566056,1.0000018644377173,1.0000018644377173,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0159,1.0,0.0028397853410377927,1.0000040321822623,1.0000040321822623,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0160,0.0,0.0,0.0,0.0,1,39,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0161,1.0,0.0011480581054728045,1.0000006590184896,1.0000006590184896,1,38,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0162,2.0,0.003217352918765015,2.0000025878382766,2.0000025878382766,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0163,3.0,0.00825984907616062,3.0000113708295775,3.0000113708295775,1,32,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0164,2.0,0.001350250870755909,2.000000455794302,2.000000455794302,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0165,2.0,0.005358287787749827,2.000007177799124,2.000007177799124,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0166,1.0,0.0028201362911182137,1.0000039765764437,1.0000039765764437,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0167,3.0,0.018702823166422466,3.000058298699276,3.000058298699276,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0168,1.0,0.0013876176378746496,1.000000962740891,1.000000962740891,1,37,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0169,1.0,0.000854905542174933,1.0000003654316763,1.0000003654316763,1,36,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0170,2.0,0.0014319183162531113,2.0000005125974507,2.0000005125974507,1,33,[35],300,254,modified_scholkmann1
Class1,P1,Class1_example_0171,0.0,0.0,0.0,0.0,1,36,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0172,2.0,0.0023194117114606616,2.00000134491722,2.00000134491722,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0173,2.0,0.004774604113320091,2.0000056992029895,2.0000056992029895,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0174,3.0,0.011513476928947775,3.000022093277147,3.000022093277147,1,25,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0175,4.0,0.045733394770653635,4.000261434381164,4.000261434381164,1,20,[24],300,254,modified_scholkmann1
Class1,P1,Class1_example_0176,4.0,0.035959076386898325,4.000161628631348,4.000161628631348,1,20,[24],300,254,modified_scholkmann1
Class1,P1,Class1_example_0177,,,,,0,22,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0178,2.0,0.0011102469539299165,2.000000308162051,2.000000308162051,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0179,1.0,0.0002891455142242094,1.0000000418025634,1.0000000418025634,1,39,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0180,2.0,0.003704398292685096,2.0000034306387353,2.0000034306387353,1,36,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0181,,,,,0,31,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0182,,,,,0,29,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0183,2.0,0.006158300876431433,2.0000094811449483,2.0000094811449483,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0184,1.0,0.0005215990439522145,1.0000001360327722,1.0000001360327722,1,36,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0185,2.0,0.0024215463397886383,2.0000014659711316,2.0000014659711316,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0186,1.0,0.0003117331776627541,1.0000000485887859,1.0000000485887859,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0187,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0188,2.0,0.010020611549365954,2.0000251030064153,2.0000251030064153,1,34,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0189,,,,,0,35,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0190,3.0,0.031723730578335,3.000167727824864,3.000167727824864,1,24,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0191,1.0,0.002013409973421587,1.0000020269078063,1.0000020269078063,1,38,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0192,2.0,0.005753881213180323,2.0000082767701275,2.0000082767701275,1,37,[39],300,254,modified_scholkmann1
Class1,P1,Class1_example_0193,2.0,0.011739672966943893,2.0000344546835613,2.0000344546835613,1,35,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0194,3.0,0.015840599459996163,3.000041820473717,3.000041820473717,1,34,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1,40,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0196,0.0,0.0,0.0,0.0,1,37,[37],300,254,modified_scholkmann1
Class1,P1,Class1_example_0197,0.0,0.0,0.0,0.0,1,36,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0198,3.0,0.016520533144050997,3.000045487657706,3.000045487657706,1,28,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0199,0.0,0.0,0.0,0.0,1,38,[38],300,254,modified_scholkmann1
Class1,P1,Class1_example_0200,1.0,0.00021513021691066392,1.0000000231405048,1.0000000231405048,1,39,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0201,2.0,0.004767853908736797,2.0000056830996495,2.0000056830996495,1,38,[40],300,254,modified_scholkmann1
Class1,P1,Class1_example_0202,1.0,0.004863433873225076,1.0000118264245874,1.0000118264245874,1,29,[30],300,254,modified_scholkmann1
Class1,P1,Class1_example_0203,3.0,0.0059327323951531286,3.00000586621321,3.00000586621321,1,30,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0204,3.0,0.023694680049256234,3.0000935715178345,3.0000935715178345,1,28,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0205,1.0,0.002011055965539299,1.0000020221710035,1.0000020221710035,1,30,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0206,2.0,0.006581997112136806,2.0000108306421702,2.0000108306421702,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0207,2.0,0.00921965564566063,2.0000212503996613,2.0000212503996613,1,26,[28],300,254,modified_scholkmann1
Class1,P1,Class1_example_0208,1.0,0.004208845078082946,1.0000088571492212,1.0000088571492212,1,33,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0209,1.0,0.0008949251606277242,1.0000004004454413,1.0000004004454413,1,35,[36],300,254,modified_scholkmann1
Class1,P1,Class1_example_0210,2.0,0.00690638563698287,2.000011924505093,2.000011924505093,1,25,[27],300,254,modified_scholkmann1
Class1,P1,Class1_example_0211,,,,,0,25,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0212,1.0,0.0029311630515149734,1.0000042958491902,1.0000042958491902,1,31,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0213,2.0,0.013200973932707694,2.000043565953695,2.000043565953695,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0214,2.0,0.006649407005959174,2.000011053622837,2.000011053622837,1,32,[34],300,254,modified_scholkmann1
Class1,P1,Class1_example_0215,,,,,0,27,[],300,254,modified_scholkmann1
Class1,P1,Class1_example_0216,2.0,0.012628067248126817,2.000039866623269,2.000039866623269,1,29,[31],300,254,modified_scholkmann1
Class1,P1,Class1_example_0217,2.0,0.001826799912967636,2.0000008342993065,2.0000008342993065,1,30,[32],300,254,modified_scholkmann1
Class1,P1,Class1_example_0218,2.0,0.0011126592986745454,2.000000309502655,2.000000309502655,1,31,[33],300,254,modified_scholkmann1
Class1,P1,Class1_example_0219,3.0,0.009862017120802036,3.0000162098531553,3.0000162098531553,1,30,[33],300,254,modified_scholkmann1
