Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0219,3.0,0.048221616928590505,3.000387529026743,3.000387529026743,1,61,[64],250,249,line_distance_8
Class2,P1,Class2_it2_example_0220,1.0,0.009823288422671217,1.0000482473338148,1.0000482473338148,1,67,[68],250,249,line_distance_8
Class2,P1,Class2_it2_example_0221,2.0,0.03801012403478321,2.000361159773189,2.000361159773189,1,24,[22],250,249,line_distance_8
Class2,P1,Class2_it2_example_0222,2.0,0.03655608411817024,2.0003340589226726,2.0003340589226726,1,24,[22],250,249,line_distance_8
Class2,P1,Class2_it2_example_0223,2.0,0.053574606037798844,2.000717430926243,2.000717430926243,1,25,[23],250,249,line_distance_8
Class2,P1,Class2_it2_example_0224,1.0,0.027875010945891843,1.0003884326776442,1.0003884326776442,1,25,[24],250,249,line_distance_8
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,249,line_distance_8
Class2,P1,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,20,[20],250,249,line_distance_8
Class2,P1,Class2_it2_example_0227,8.0,0.08397917646824082,8.000440769237672,8.000440769237672,1,40,[32],250,249,line_distance_8
Class2,P1,Class2_it2_example_0228,5.0,0.04746589133308976,5.000225296008175,5.000225296008175,1,37,[32],250,249,line_distance_8
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,249,line_distance_8
Class2,P1,Class2_it2_example_0230,1.0,0.022615730955397262,1.000255702951324,1.000255702951324,1,26,[25],250,249,line_distance_8
Class2,P1,Class2_it2_example_0231,1.0,0.02577428864090192,1.0003321018316589,1.0003321018316589,1,27,[26],250,249,line_distance_8
Class2,P1,Class2_it2_example_0232,2.0,0.041533482420278656,2.0004312110547455,2.0004312110547455,1,30,[28],250,249,line_distance_8
Class2,P1,Class2_it2_example_0233,6.0,0.07027338848749798,6.000411514982078,6.000411514982078,1,35,[29],250,249,line_distance_8
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,249,line_distance_8
Class2,P1,Class2_it2_example_0235,3.0,0.0656506398079415,3.000718248437729,3.000718248437729,1,27,[24],250,249,line_distance_8
Class2,P1,Class2_it2_example_0236,2.0,0.05170553744121176,2.000668254009666,2.000668254009666,1,26,[24],250,249,line_distance_8
Class2,P1,Class2_it2_example_0237,6.0,0.09821937550703908,6.000803866626953,6.000803866626953,1,36,[30],250,249,line_distance_8
Class2,P1,Class2_it2_example_0238,0.0,0.0,0.0,0.0,1,37,[37],250,249,line_distance_8
Class2,P1,Class2_it2_example_0239,8.0,0.07632926542554985,8.000364126510767,8.000364126510767,1,42,[34],250,249,line_distance_8
Class2,P1,Class2_it2_example_0240,4.0,0.07614272320647342,4.000724648647704,4.000724648647704,1,33,[29],250,249,line_distance_8
Class2,P1,Class2_it2_example_0241,5.0,0.06671259265645257,5.0004450371960845,5.0004450371960845,1,34,[29],250,249,line_distance_8
Class2,P1,Class2_it2_example_0242,1.0,0.014239734720077224,1.0001013798835086,1.0001013798835086,1,31,[30],250,249,line_distance_8
Class2,P1,Class2_it2_example_0243,2.0,0.02526339724716853,2.0001595534457914,2.0001595534457914,1,40,[38],250,249,line_distance_8
Class2,P1,Class2_it2_example_0244,2.0,0.030495878894656325,2.0002324861449376,2.0002324861449376,1,25,[23],250,249,line_distance_8
Class2,P1,Class2_it2_example_0245,1.0,0.014784241324990899,1.0001092809246175,1.0001092809246175,1,28,[27],250,249,line_distance_8
Class2,P1,Class2_it2_example_0246,3.0,0.05545582127138127,3.0005125142403393,3.0005125142403393,1,36,[33],250,249,line_distance_8
Class2,P1,Class2_it2_example_0247,3.0,0.038990189991614965,3.000253361787231,3.000253361787231,1,28,[25],250,249,line_distance_8
Class2,P1,Class2_it2_example_0248,6.0,0.07128491653527302,6.000423446668196,6.000423446668196,1,34,[28],250,249,line_distance_8
Class2,P1,Class2_it2_example_0249,4.0,0.07677574977151247,4.000736746619674,4.000736746619674,1,25,[29],250,249,line_distance_8
Class2,P1,Class2_it2_example_0250,1.0,0.009723121530527679,1.0000472684289965,1.0000472684289965,1,39,[38],250,249,line_distance_8
Class3,P1,Class3_it2_example_0001,2.0,0.04108467621950468,2.000421943146011,2.000421943146011,1,31,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0002,4.0,0.07322114281373937,4.000670110838302,4.000670110838302,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0003,4.0,0.0762008195229622,4.000725754771998,4.000725754771998,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0004,5.0,0.06779206526405768,5.00045955529217,5.00045955529217,1,29,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0005,3.0,0.05796390144879782,3.000559916727404,3.000559916727404,1,24,[21],250,236,line_distance_8
Class3,P1,Class3_it2_example_0006,4.0,0.06580999136612509,4.000541332740309,4.000541332740309,1,34,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0007,4.0,0.06784482684358761,4.0005753236915105,4.0005753236915105,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0008,4.0,0.05477612229199835,4.000375035365228,4.000375035365228,1,31,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0009,3.0,0.053675162551952926,3.0004801320913588,3.0004801320913588,1,30,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0010,3.0,0.054819680899215184,3.0005008244314633,3.0005008244314633,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0011,2.0,0.04743902695223934,2.0005625362077972,2.0005625362077972,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0012,4.0,0.05844612597665377,4.000426970917189,4.000426970917189,1,35,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0013,3.0,0.045560081575203304,3.0003459335605185,3.0003459335605185,1,31,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0014,2.0,0.0437167436710455,2.000477731362486,2.000477731362486,1,30,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0015,3.0,0.05073425651346797,3.000428963462387,3.000428963462387,1,32,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0016,4.0,0.08019221181655534,4.000803768099109,4.000803768099109,1,23,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0018,2.0,0.04409134392429748,2.0004859526147767,2.0004859526147767,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0019,4.0,0.08657301196782974,4.0009367511123175,4.0009367511123175,1,31,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0020,3.0,0.057229925671221316,3.000545827744068,3.000545827744068,1,26,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0022,6.0,0.1383001214807108,6.001593698643851,6.001593698643851,1,24,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0023,4.0,0.05841067199791572,4.000426453092627,4.000426453092627,1,30,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0026,3.0,0.04498428078945571,3.0003372452972923,3.0003372452972923,1,34,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0027,1.0,0.02432965449576563,1.00029592225895,1.00029592225895,1,26,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0028,2.0,0.0387263374187512,2.0003748971654964,2.0003748971654964,1,30,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0029,1.0,0.02331573269666587,1.0002717747648298,1.0002717747648298,1,28,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0030,1.0,0.024602753736222893,1.000302601961729,1.000302601961729,1,26,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0032,2.0,0.037414969450685454,2.0003499393703583,2.0003499393703583,1,32,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0033,5.0,0.06526244891739508,5.000425900584739,5.000425900584739,1,33,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0034,6.0,0.06690813548651131,6.000373046619209,6.000373046619209,1,39,[33],250,236,line_distance_8
Class3,P1,Class3_it2_example_0035,1.0,0.021306806915155074,1.0002269642540735,1.0002269642540735,1,29,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0036,1.0,0.024329442399122492,1.000295917100261,1.000295917100261,1,28,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0037,3.0,0.05587704911102975,3.000520328979185,3.000520328979185,1,37,[34],250,236,line_distance_8
Class3,P1,Class3_it2_example_0038,2.0,0.04652946134970681,2.00054117447592,2.00054117447592,1,30,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1,23,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0040,1.0,0.024132535216731088,1.0002911472446343,1.0002911472446343,1,25,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0041,2.0,0.052749889262810934,2.000695516768416,2.000695516768416,1,25,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,30,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0043,2.0,0.050356315622550385,2.000633839192739,2.000633839192739,1,26,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0044,1.0,0.028761031922228453,1.0004135129821226,1.0004135129821226,1,23,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0045,1.0,0.025165539696480388,1.0003166020756704,1.0003166020756704,1,28,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0047,1.0,0.026296503663398862,1.0003456933005306,1.0003456933005306,1,27,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0048,2.0,0.050317077798917254,2.0006328519541565,2.0006328519541565,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0049,3.0,0.08937729414632462,3.001331088152208,3.001331088152208,1,23,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0050,2.0,0.05105102833395214,2.000651445778088,2.000651445778088,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0051,3.0,0.06392448851078447,3.0006809794164,3.0006809794164,1,30,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0052,2.0,0.040061390053178436,2.000401188505194,2.000401188505194,1,29,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0054,2.0,0.04772353136494867,2.0005693028350557,2.0005693028350557,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0055,1.0,0.021403765584482426,1.0002290343622282,1.0002290343622282,1,33,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0056,2.0,0.03476145858997748,2.0003020669397165,2.0003020669397165,1,34,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0057,2.0,0.03895298639388256,2.0003792978205412,2.0003792978205412,1,33,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,34,[34],250,236,line_distance_8
Class3,P1,Class3_it2_example_0060,3.0,0.05677609071002443,3.000537205981008,3.000537205981008,1,36,[33],250,236,line_distance_8
Class3,P1,Class3_it2_example_0061,5.0,0.059788817963972674,5.000357457497767,5.000357457497767,1,29,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0062,1.0,0.01821159292744634,1.0001658173107872,1.0001658173107872,1,26,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,24,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0064,1.0,0.018557392150674867,1.0001721735798461,1.0001721735798461,1,25,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0065,1.0,0.018171025918708783,1.000165079465854,1.000165079465854,1,28,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0066,2.0,0.039001755272710326,2.000380248081437,2.000380248081437,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0067,2.0,0.033329173678532165,2.000277689176704,2.000277689176704,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0068,2.0,0.03610515329774289,2.000325868976016,2.000325868976016,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0069,5.0,0.07140040159861172,5.000509775747713,5.000509775747713,1,32,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0070,3.0,0.04700257549323811,3.000368184423871,3.000368184423871,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0071,6.0,0.0851883059484202,6.000604723481656,6.000604723481656,1,31,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0072,3.0,0.05488659032562604,3.000502047624293,3.000502047624293,1,27,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0073,2.0,0.04005851932986437,2.000401131016202,2.000401131016202,1,24,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,26,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0075,2.0,0.041415296574596305,2.0004287607386475,2.0004287607386475,1,26,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0076,3.0,0.05180456553255586,3.0004472521625867,3.0004472521625867,1,28,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0078,1.0,0.01927080963880562,1.0001856648163556,1.0001856648163556,1,22,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0079,5.0,0.05901365295288691,5.000348248995748,5.000348248995748,1,30,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0080,2.0,0.03245376095846808,2.000263294319113,2.000263294319113,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0081,5.0,0.07240392158682796,5.000524205306995,5.000524205306995,1,35,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0082,4.0,0.0708036718629782,4.000626595915855,4.000626595915855,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0083,5.0,0.07221745670201463,5.000521508908097,5.000521508908097,1,34,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0084,2.0,0.035624822570124226,2.0003172568328136,2.0003172568328136,1,31,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0086,1.0,0.02035557628362794,1.0002071532866772,1.0002071532866772,1,25,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0087,4.0,0.0519517524368911,4.000337358846284,4.000337358846284,1,36,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0088,3.0,0.041709431449808654,3.000289932101874,3.000289932101874,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0089,4.0,0.050368336925278756,4.000317108600845,4.000317108600845,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0090,3.0,0.04238821586190916,3.0002994451960885,3.0002994451960885,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0092,3.0,0.04967204545762738,3.000411190503719,3.000411190503719,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0093,3.0,0.05236062444631173,3.0004569043718003,3.0004569043718003,1,32,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0094,3.0,0.03915194341942618,3.0002554682349167,3.0002554682349167,1,26,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,31,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0096,3.0,0.0568494258713671,3.000538594522974,3.000538594522974,1,33,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0098,2.0,0.04917657116472285,2.000604492435104,2.000604492435104,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0099,2.0,0.05007900772954155,2.0006268785096273,2.0006268785096273,1,24,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0100,1.0,0.023583198392787663,1.0002780449687145,1.0002780449687145,1,25,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0101,4.0,0.06091231118654983,4.000463761822382,4.000463761822382,1,32,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0102,3.0,0.06436299940228729,3.00069035318409,3.00069035318409,1,26,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0103,3.0,0.06806491600153408,3.000772039457562,3.000772039457562,1,26,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0104,1.0,0.026299066132514093,1.0003457606645025,1.0003457606645025,1,22,[21],250,236,line_distance_8
Class3,P1,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,23,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0107,3.0,0.05999295170803237,3.000599799082617,3.000599799082617,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0108,2.0,0.0357233162766224,2.0003190133890643,2.0003190133890643,1,32,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0110,1.0,0.016258300551940164,1.0001321574356248,1.0001321574356248,1,29,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0111,3.0,0.05249763444818778,3.000459298444599,3.000459298444599,1,33,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0112,2.0,0.03676472111886858,2.0003378826385676,2.0003378826385676,1,30,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0113,4.0,0.055171123106342534,4.000380463509042,4.000380463509042,1,28,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0114,4.0,0.05922986667108632,4.000438498103161,4.000438498103161,1,31,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0115,4.0,0.07866987321057473,4.000773543822615,4.000773543822615,1,31,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0116,1.0,0.02568819694831137,1.000329887318406,1.000329887318406,1,27,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0117,1.0,0.021726337127481177,1.0002359890170804,1.0002359890170804,1,24,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0118,0.0,0.0,0.0,0.0,1,24,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,22,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,24,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0123,5.0,0.06949425531746961,5.000482921830864,5.000482921830864,1,33,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0124,5.0,0.0666611830405458,5.000444351587603,5.000444351587603,1,36,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0126,2.0,0.02761638977547365,2.00019065715852,2.00019065715852,1,36,[34],250,236,line_distance_8
Class3,P1,Class3_it2_example_0127,3.0,0.02987115684880648,3.000148710649438,3.000148710649438,1,34,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1,22,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0130,2.0,0.03223479319868694,2.0002597536051567,2.0002597536051567,1,30,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0135,1.0,0.015863744666492985,1.0001258212819244,1.0001258212819244,1,24,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,27,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0137,1.0,0.02320583150561384,1.00026921906848,1.00026921906848,1,29,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0138,1.0,0.023142823777414723,1.0002677592986753,1.0002677592986753,1,25,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0139,0.0,0.0,0.0,0.0,1,25,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,19,[19],250,236,line_distance_8
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0144,1.0,0.028434947120960397,1.0004041914235324,1.0004041914235324,1,21,[20],250,236,line_distance_8
Class3,P1,Class3_it2_example_0145,2.0,0.03362946569901326,2.000282715258821,2.000282715258821,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0147,2.0,0.041420029047297136,2.000428858721619,2.000428858721619,1,26,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0148,3.0,0.060412632973619984,3.000608219381998,3.000608219381998,1,27,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,236,line_distance_8
Class3,P1,Class3_it2_example_0150,3.0,0.031544341835272105,3.000165836333355,3.000165836333355,1,36,[33],250,236,line_distance_8
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[30],250,236,line_distance_8
Class3,P1,Class3_it2_example_0152,3.0,0.05623166840524152,3.0005269538085533,3.0005269538085533,1,27,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0154,3.0,0.05331626735778361,3.0004737333236173,3.0004737333236173,1,34,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[32],250,236,line_distance_8
Class3,P1,Class3_it2_example_0157,5.0,0.06406453192788619,5.000410409581511,5.000410409581511,1,34,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0158,6.0,0.06410700668618363,6.000342465918613,6.000342465918613,1,37,[31],250,236,line_distance_8
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0160,4.0,0.06501753627049411,4.000528375105304,4.000528375105304,1,28,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,236,line_distance_8
Class3,P1,Class3_it2_example_0162,5.0,0.06577954999120228,5.000432676198835,5.000432676198835,1,29,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0163,4.0,0.06243693995956623,4.000487266755328,4.000487266755328,1,30,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0166,2.0,0.04723825027209483,2.0005577852910847,2.0005577852910847,1,25,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,236,line_distance_8
Class3,P1,Class3_it2_example_0168,2.0,0.04947797656260733,2.000611923928459,2.000611923928459,1,26,[24],250,236,line_distance_8
Class3,P1,Class3_it2_example_0169,3.0,0.041321746365801326,3.0002845676239978,3.0002845676239978,1,30,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0171,2.0,0.022700391782842222,2.0001288227979455,2.0001288227979455,1,28,[26],250,236,line_distance_8
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[35],250,236,line_distance_8
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,236,line_distance_8
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[33],250,236,line_distance_8
Class3,P1,Class3_it2_example_0175,4.0,0.04638770440898343,4.000268968347045,4.000268968347045,1,33,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0177,7.0,0.03563186934471774,7.000090687277773,7.000090687277773,1,35,[28],250,236,line_distance_8
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[27],250,236,line_distance_8
Class3,P1,Class3_it2_example_0180,5.0,0.05899208871060557,5.000347994543024,5.000347994543024,1,27,[22],250,236,line_distance_8
Class3,P1,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,23,[23],250,236,line_distance_8
Class3,P1,Class3_it2_example_0182,2.0,0.04877441612100786,2.000594647515569,2.000594647515569,1,27,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0183,1.0,0.02697204409528664,1.0003636794499677,1.0003636794499677,1,26,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,236,line_distance_8
Class3,P1,Class3_it2_example_0185,1.0,0.022643084686233772,1.0002563217916236,1.0002563217916236,1,30,[29],250,236,line_distance_8
Class3,P1,Class3_it2_example_0186,4.0,0.08636605754737225,4.0009322783441705,4.0009322783441705,1,29,[25],250,236,line_distance_8
