Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0014,75.5,0.5144003366638438,75.5017851129385,2.0001455948403084,4,35,"[33, 98, 142, 165]",300,300,curvature
Class1,P1,Class1_example_0015,73.5,0.4095710191056551,73.5011780630472,2.0002121135022857,4,32,"[30, 95, 132, 161]",300,300,curvature
Class1,P1,Class1_example_0016,62.666666666666664,0.3090182564585035,62.66754180771145,3.000287250313363,3,33,"[30, 93, 158]",300,300,curvature
Class1,P1,Class1_example_0017,51.75,0.37239665904070685,51.7513753724761,1.0001415710165522,4,32,"[31, 63, 97, 142]",300,300,curvature
Class1,P1,Class1_example_0018,31.333333333333332,0.19705762008660865,31.333999446066244,1.0001526238751528,3,30,"[29, 58, 95]",300,300,curvature
Class1,P1,Class1_example_0019,62.666666666666664,0.25771834179068576,62.66731369458865,0.0,3,25,"[25, 85, 153]",300,300,curvature
Class1,P1,Class1_example_0020,54.666666666666664,0.22562875205760444,54.667238787516936,1.0003009166442436,3,21,"[22, 74, 131]",300,300,curvature
Class1,P1,Class1_example_0021,58.0,0.2697707223891091,58.000695403981005,1.0002571559387556,3,21,"[22, 78, 137]",300,300,curvature
Class1,P1,Class1_example_0022,56.333333333333336,0.21008491280935682,56.33376304604226,0.0,3,22,"[22, 78, 135]",300,300,curvature
Class1,P1,Class1_example_0023,66.8,0.44065377688603585,66.80149664657858,2.0003223398597596,5,37,"[35, 65, 108, 145, 162]",300,300,curvature
Class1,P1,Class1_example_0024,44.333333333333336,0.3909077691469612,44.3350735511668,2.000171043811417,3,44,"[42, 83, 136]",300,300,curvature
Class1,P1,Class1_example_0025,57.0,0.5000036274597743,57.00243190601795,2.0001445809022087,4,38,"[36, 69, 112, 159]",300,300,curvature
Class1,P1,Class1_example_0026,55.5,0.4732472437615323,55.502089561487686,2.0002222929252076,4,39,"[37, 70, 111, 156]",300,300,curvature
Class1,P1,Class1_example_0027,55.333333333333336,0.35264509230193425,55.33448311694303,1.0001739535773988,3,31,"[30, 93, 134]",300,300,curvature
Class1,P1,Class1_example_0028,57.25,0.4337055930210963,57.2517740128132,1.0001283324554886,4,31,"[30, 57, 100, 164]",300,300,curvature
Class1,P1,Class1_example_0029,62.25,0.3181699672702556,62.250883709983086,1.0000660119488434,4,39,"[38, 81, 119, 165]",300,300,curvature
Class1,P1,Class1_example_0030,57.0,0.21552838535843982,57.00051339902143,1.0001665065758827,4,25,"[24, 52, 86, 164]",300,300,curvature
Class1,P1,Class1_example_0031,62.25,0.3275067564299152,62.25099213865991,1.0000551320921314,4,33,"[32, 70, 106, 171]",300,300,curvature
Class1,P1,Class1_example_0032,82.25,0.38632566607099905,82.25105547350213,1.000197068791675,4,25,"[24, 90, 146, 167]",300,300,curvature
Class1,P1,Class1_example_0033,32.333333333333336,0.07675397587170663,32.33346742639345,1.0001599384030408,3,26,"[25, 58, 90]",300,300,curvature
Class1,P1,Class1_example_0034,54.25,0.3644565021246323,54.25125202761767,4.000262895044278,4,39,"[35, 68, 105, 157]",300,300,curvature
Class1,P1,Class1_example_0035,54.5,0.2772480132979084,54.500781039829846,2.0003181224530313,4,32,"[30, 61, 95, 156]",300,300,curvature
Class1,P1,Class1_example_0036,40.333333333333336,0.2693858803514749,40.33434194915403,3.000285876971715,3,36,"[33, 75, 115]",300,300,curvature
Class1,P1,Class1_example_0037,60.25,0.2859344829874936,60.25072411510061,2.000096184974368,4,37,"[35, 74, 108, 168]",300,300,curvature
Class1,P1,Class1_example_0038,63.6,0.37596226306070807,63.601150046845554,2.0002883996987983,5,31,"[29, 66, 86, 125, 163]",300,300,curvature
Class1,P1,Class1_example_0039,76.0,0.3860072169463884,76.00098170317528,0.0,5,25,"[25, 70, 106, 137, 167]",300,300,curvature
Class1,P1,Class1_example_0040,54.5,0.34137067634577634,54.50111608739955,3.00043668253589,4,37,"[34, 64, 98, 164]",300,300,curvature
Class1,P1,Class1_example_0041,55.5,0.3540936058252322,55.50116450735256,2.000321636675458,4,36,"[34, 67, 105, 156]",300,300,curvature
Class1,P1,Class1_example_0042,55.0,0.3311496051741233,55.00102197473123,2.000217319994279,4,36,"[34, 66, 96, 164]",300,300,curvature
Class1,P1,Class1_example_0043,53.0,0.18301217155253915,53.000412673306904,3.000246047978754,3,35,"[32, 92, 134]",300,300,curvature
Class1,P1,Class1_example_0044,48.333333333333336,0.21855266990435504,48.333872806949444,1.0000923850263301,3,35,"[34, 86, 128]",300,300,curvature
Class1,P1,Class1_example_0045,39.666666666666664,0.20961778268792927,39.66724555801725,2.0001536348578086,3,41,"[39, 79, 120]",300,300,curvature
Class1,P1,Class1_example_0046,53.0,0.3243137003958274,53.0010456463579,2.0003506447316046,4,34,"[32, 65, 107, 140]",300,300,curvature
Class1,P1,Class1_example_0047,57.333333333333336,0.2967730355124811,57.334150765888126,2.0001553745325924,3,37,"[35, 98, 146]",300,300,curvature
Class1,P1,Class1_example_0048,61.666666666666664,0.21974913005097016,61.66714740746167,0.0,3,23,"[23, 80, 151]",300,300,curvature
Class1,P1,Class1_example_0049,60.0,0.3394127189031233,60.00100979963002,2.000180222939826,4,36,"[34, 72, 111, 163]",300,300,curvature
Class1,P1,Class1_example_0050,46.666666666666664,0.25903374525702455,46.66762291648994,2.0001599278271205,3,42,"[40, 89, 133]",300,300,curvature
Class1,P1,Class1_example_0051,59.75,0.2679101401552253,59.75064490397085,0.0,4,29,"[29, 65, 99, 162]",300,300,curvature
Class1,P1,Class1_example_0052,59.0,0.2847323285555835,59.00076080891463,1.0000976228534477,4,31,"[30, 64, 98, 166]",300,300,curvature
Class1,P1,Class1_example_0053,57.5,0.31863241918900953,57.50105474939488,2.000178159946116,4,27,"[25, 54, 93, 162]",300,300,curvature
Class1,P1,Class1_example_0054,65.6,0.2804157214121866,65.60062609776799,0.0,5,35,"[35, 68, 95, 140, 165]",300,300,curvature
Class1,P1,Class1_example_0055,47.25,0.22246092100589682,47.250582717526285,2.0002421690308037,4,35,"[33, 67, 88, 137]",300,300,curvature
Class1,P1,Class1_example_0056,57.75,0.24456308599311655,57.750594962373604,1.0002050433555454,4,28,"[27, 60, 88, 166]",300,300,curvature
Class1,P1,Class1_example_0057,58.75,0.40403568357373415,58.75144612781627,1.0002150904766958,4,30,"[29, 61, 97, 166]",300,300,curvature
Class1,P1,Class1_example_0058,65.66666666666667,0.43430975663982324,65.66818105057662,2.0003310296984,3,27,"[25, 86, 163]",300,300,curvature
Class1,P1,Class1_example_0059,46.25,0.3859889116196555,46.25167201161565,0.0,4,26,"[26, 55, 89, 119]",300,300,curvature
Class1,P1,Class1_example_0060,64.0,0.4168652284308208,64.00144122012355,0.0,3,30,"[30, 88, 164]",300,300,curvature
Class1,P1,Class1_example_0061,65.6,0.3043784357527989,65.60073574880846,0.0,5,24,"[24, 46, 80, 131, 167]",300,300,curvature
Class1,P1,Class1_example_0062,69.5,0.3562324958231699,69.50094993752711,1.000215364947414,4,27,"[26, 78, 110, 170]",300,300,curvature
Class1,P1,Class1_example_0063,72.0,0.3262682291221073,72.0007909420584,1.0001637774619967,4,26,"[25, 79, 120, 166]",300,300,curvature
Class1,P1,Class1_example_0064,47.0,0.19765378473279666,47.00048475570718,2.000371648169823,4,36,"[34, 62, 96, 136]",300,300,curvature
Class1,P1,Class1_example_0065,73.75,0.35063491050656365,73.750835884878,0.0,4,27,"[27, 86, 126, 164]",300,300,curvature
Class1,P1,Class1_example_0066,65.0,0.29606874138550454,65.00073229342435,1.0001098274517908,5,33,"[32, 68, 90, 132, 166]",300,300,curvature
Class1,P1,Class1_example_0067,66.0,0.28377104966707434,66.00068550305028,2.000363918504466,5,29,"[27, 56, 88, 139, 161]",300,300,curvature
Class1,P1,Class1_example_0068,32.5,0.33081568469092437,32.502292113588425,0.0,4,60,"[22, 60, 89, 123]",300,300,curvature
Class1,P1,Class1_example_0069,61.75,0.31691577730259746,61.7509034921031,2.0003802299320905,4,30,"[28, 63, 104, 168]",300,300,curvature
Class1,P1,Class1_example_0070,62.75,0.3742459325226939,62.75114171464989,3.00021014872332,4,38,"[35, 76, 121, 165]",300,300,curvature
Class1,P1,Class1_example_0071,62.5,0.35501444591861453,62.501046403883876,2.0002623195273186,4,34,"[32, 71, 113, 166]",300,300,curvature
Class1,P1,Class1_example_0072,39.666666666666664,0.21186743675499806,39.667292586174305,6.000492977846166,3,46,"[40, 80, 125]",300,300,curvature
Class1,P1,Class1_example_0073,70.2,0.34448247491975936,70.20085381744954,0.0,5,21,"[21, 47, 79, 143, 166]",300,300,curvature
Class1,P1,Class1_example_0074,58.5,0.27394608738329196,58.50077949823214,2.000385288990468,4,29,"[27, 57, 92, 170]",300,300,curvature
Class1,P1,Class1_example_0075,48.25,0.3171738331330007,48.25105045433713,0.0,4,30,"[30, 60, 98, 125]",300,300,curvature
Class1,P1,Class1_example_0076,35.333333333333336,0.2165597800430741,35.33406947338856,2.0002115706734447,3,31,"[29, 65, 101]",300,300,curvature
Class1,P1,Class1_example_0077,63.5,0.3988560456471581,63.501286169711356,2.000311090291903,4,31,"[29, 67, 110, 168]",300,300,curvature
Class1,P1,Class1_example_0078,62.5,0.37088966163465287,62.50113013708081,2.0001445217028673,4,33,"[31, 70, 112, 165]",300,300,curvature
Class1,P1,Class1_example_0079,73.5,0.39616662835686645,73.5011035883514,1.0002023568531424,4,29,"[28, 87, 125, 168]",300,300,curvature
Class1,P1,Class1_example_0080,78.25,0.4611084182894174,78.25138807044655,1.0002070780060386,4,28,"[27, 90, 135, 171]",300,300,curvature
Class1,P1,Class1_example_0081,28.0,0.1397933659520283,28.000394121382303,1.0001676633321746,2,26,"[25, 81]",300,300,curvature
Class1,P1,Class1_example_0082,34.0,0.17963837646147454,34.00054318873533,3.000375717883542,3,33,"[30, 66, 99]",300,300,curvature
Class1,P1,Class1_example_0083,57.75,0.34206650035636876,57.75107155433043,2.0004192818625213,4,31,"[29, 58, 93, 171]",300,300,curvature
Class1,P1,Class1_example_0084,51.25,0.2902723771818344,51.25088626745543,2.000360198089834,4,31,"[29, 61, 97, 138]",300,300,curvature
Class1,P1,Class1_example_0085,64.2,0.2781167073248648,64.20065892031354,1.0002346393429105,5,28,"[27, 55, 89, 127, 161]",300,300,curvature
Class1,P1,Class1_example_0086,63.25,0.4008245917225163,63.25132612863391,2.0004509674944275,4,30,"[28, 88, 116, 137]",300,300,curvature
Class1,P1,Class1_example_0087,42.5,0.44356005163048406,42.503177730589215,3.0002454810143377,4,50,"[5, 47, 90, 132]",300,300,curvature
Class1,P1,Class1_example_0088,65.4,0.3444891223035801,65.40099338080654,2.000042397995271,5,40,"[38, 74, 112, 136, 163]",300,300,curvature
Class1,P1,Class1_example_0089,56.5,0.2932668212236439,56.50083898650119,3.0001914413397346,4,44,"[41, 81, 124, 150]",300,300,curvature
Class1,P1,Class1_example_0090,53.75,0.4381952366960722,53.7519117249705,2.0002464863003246,4,34,"[32, 58, 98, 159]",300,300,curvature
Class1,P1,Class1_example_0091,59.75,0.46707467649508433,59.75189858507619,3.0003608679218363,4,38,"[35, 71, 116, 163]",300,300,curvature
Class1,P1,Class1_example_0092,58.0,0.3717258938140962,58.001246461329316,2.0004264124522746,4,32,"[30, 61, 99, 166]",300,300,curvature
Class1,P1,Class1_example_0093,57.25,0.3738058483056858,57.251278529867356,2.000396731039716,4,31,"[29, 58, 97, 165]",300,300,curvature
Class1,P1,Class1_example_0094,79.5,0.48145826555076476,79.50153881676275,0.0,4,21,"[21, 75, 136, 170]",300,300,curvature
Class1,P1,Class1_example_0095,68.0,0.5566975313292,68.00246623502608,0.0,4,26,"[26, 80, 106, 164]",300,300,curvature
Class1,P1,Class1_example_0096,35.25,0.3781227791354076,35.252900858679716,0.0,4,70,"[33, 70, 103, 141]",300,300,curvature
Class1,P1,Class1_example_0097,40.5,0.40652631177464815,40.50303224333091,0.0,4,51,"[13, 51, 93, 133]",300,300,curvature
Class1,P1,Class1_example_0098,35.5,0.32858064259790354,35.50221839922044,0.0,4,57,"[20, 57, 92, 127]",300,300,curvature
Class1,P1,Class1_example_0099,57.75,0.29559863062156266,57.750819799102786,3.0001697737367703,4,31,"[28, 65, 97, 159]",300,300,curvature
Class1,P1,Class1_example_0100,67.33333333333333,0.41468720516259067,67.33464614374705,3.0003106016943333,3,32,"[29, 95, 168]",300,300,curvature
Class1,P1,Class1_example_0101,57.0,0.37980131579132215,57.00135433262044,2.0002297308531265,4,33,"[31, 62, 99, 164]",300,300,curvature
Class1,P1,Class1_example_0102,76.5,0.38434077826131613,76.5010396863552,3.0001839262353514,4,31,"[28, 95, 137, 164]",300,300,curvature
Class1,P1,Class1_example_0103,56.5,0.34772751196889007,56.50115162589752,1.0000572209071283,4,35,"[34, 70, 109, 151]",300,300,curvature
Class1,P1,Class1_example_0104,62.25,0.4305227970646568,62.251634703599095,1.000098314587904,4,30,"[29, 65, 102, 171]",300,300,curvature
Class1,P1,Class1_example_0105,58.25,0.35011721327000916,58.251080437921985,2.000265895097003,4,31,"[29, 61, 97, 166]",300,300,curvature
Class1,P1,Class1_example_0106,36.666666666666664,0.3031022463049066,36.66806113565476,1.0001223999574071,3,35,"[34, 71, 108]",300,300,curvature
Class1,P1,Class1_example_0107,66.0,0.32652841116417897,66.00083023748937,1.0000873168387485,4,37,"[36, 81, 126, 167]",300,300,curvature
Class1,P1,Class1_example_0108,40.0,0.1805356677471768,40.00044105288499,2.000205197860724,3,37,"[35, 75, 117]",300,300,curvature
Class1,P1,Class1_example_0109,54.5,0.26318249944180294,54.500691605899476,3.000324522443711,4,38,"[35, 72, 111, 146]",300,300,curvature
Class1,P1,Class1_example_0110,72.0,0.3362622191564925,72.00096398413521,2.0003440765013933,4,29,"[27, 88, 119, 166]",300,300,curvature
Class1,P1,Class1_example_0111,65.66666666666667,0.25914240647121733,65.66741865378161,1.0002710981565286,3,27,"[26, 86, 164]",300,300,curvature
Class1,P1,Class1_example_0112,58.0,0.3806799978611092,58.00130549053929,2.000263468447499,4,35,"[33, 67, 103, 165]",300,300,curvature
Class1,P1,Class1_example_0113,59.5,0.28592313959557325,59.50074909653113,1.0002074716578646,4,32,"[31, 66, 102, 165]",300,300,curvature
Class1,P1,Class1_example_0114,55.75,0.3053492302979621,55.750908225747615,3.0005456771396863,4,35,"[32, 64, 100, 161]",300,300,curvature
Class1,P1,Class1_example_0115,66.8,0.38007188337671405,66.80112589194373,2.000396146827687,5,32,"[30, 65, 98, 131, 166]",300,300,curvature
Class1,P1,Class1_example_0116,75.0,0.4075855895883346,75.00117465060214,2.00039763448951,4,30,"[28, 96, 128, 164]",300,300,curvature
Class1,P1,Class1_example_0117,54.0,0.34498037130168646,54.00114631302361,2.000248218984807,4,35,"[33, 70, 104, 145]",300,300,curvature
Class1,P1,Class1_example_0118,53.25,0.31327075721403885,53.251010431911,4.000573583574507,4,37,"[33, 64, 103, 153]",300,300,curvature
Class1,P1,Class1_example_0119,34.0,0.1798796317219673,34.00056842728374,1.0001062541834334,3,39,"[38, 71, 108]",300,300,curvature
Class1,P1,Class1_example_0120,70.5,0.3905180233370855,70.50108482936551,0.0,4,29,"[29, 78, 123, 168]",300,300,curvature
Class1,P1,Class1_example_0121,50.0,0.3661741492113146,50.00141179415468,2.000489704787455,4,34,"[32, 59, 91, 150]",300,300,curvature
Class1,P1,Class1_example_0122,60.0,0.22364473727699075,60.00062450408379,1.00022847562639,3,26,"[25, 80, 151]",300,300,curvature
Class1,P1,Class1_example_0123,29.0,0.3281359339649257,29.00297648651257,0.0,3,49,"[11, 49, 98]",300,300,curvature
Class1,P1,Class1_example_0124,50.666666666666664,0.1266142065783873,50.666894497532695,0.0,3,28,"[28, 83, 125]",300,300,curvature
Class1,P1,Class1_example_0125,58.0,0.34466819068820626,58.00102435021341,0.0,3,31,"[31, 93, 143]",300,300,curvature
Class1,P1,Class1_example_0126,55.0,0.2300605543627938,55.00061249946745,2.00024013874543,3,31,"[29, 87, 138]",300,300,curvature
Class1,P1,Class1_example_0127,71.0,0.3177868390343793,71.0007166673931,0.0,4,26,"[26, 88, 112, 162]",300,300,curvature
Class1,P1,Class1_example_0128,58.25,0.20641712773965865,58.25045351435685,0.0,4,25,"[25, 53, 92, 163]",300,300,curvature
Class1,P1,Class1_example_0129,51.666666666666664,0.2855431098921937,51.66748906697427,1.000157953348688,3,21,"[22, 74, 122]",300,300,curvature
Class1,P1,Class1_example_0130,60.666666666666664,0.26332858203399784,60.667291666317674,0.0,3,23,"[23, 83, 145]",300,300,curvature
Class1,P1,Class1_example_0131,68.33333333333333,0.3973772986082398,68.33453335192762,1.0001686685108826,3,24,"[25, 84, 168]",300,300,curvature
Class1,P1,Class1_example_0132,68.75,0.29091056213075844,68.75066072571674,0.0,4,21,"[21, 67, 119, 152]",300,300,curvature
Class1,P1,Class1_example_0133,57.75,0.35846948533600537,57.751142551120566,1.0002016808434904,4,35,"[34, 68, 104, 163]",300,300,curvature
Class1,P1,Class1_example_0134,70.6,0.3881312195835044,70.6011067237524,1.000130063688936,5,31,"[30, 67, 102, 138, 169]",300,300,curvature
Class1,P1,Class1_example_0135,77.5,0.3539440947801331,77.50084992112666,1.0002136327404831,4,22,"[23, 73, 142, 160]",300,300,curvature
Class1,P1,Class1_example_0136,66.5,0.32911570937932105,66.50090395913998,1.0002919556724654,4,23,"[24, 73, 119, 142]",300,300,curvature
Class1,P1,Class1_example_0137,62.75,0.3357677125358486,62.7509068983947,0.0,4,28,"[28, 63, 105, 167]",300,300,curvature
Class1,P1,Class1_example_0138,62.25,0.34610336203143943,62.25100576633034,0.0,4,31,"[31, 70, 107, 165]",300,300,curvature
Class1,P1,Class1_example_0139,57.0,0.36524357261815765,57.00128027507938,1.0001696315157171,4,34,"[33, 62, 99, 168]",300,300,curvature
Class1,P1,Class1_example_0140,29.5,0.1418721707019427,29.50046610289091,3.0004533402868674,2,35,"[32, 91]",300,300,curvature
Class1,P1,Class1_example_0141,69.5,0.4335900333538726,69.5013775860221,2.000260747249206,4,36,"[34, 94, 126, 164]",300,300,curvature
Class1,P1,Class1_example_0142,51.5,0.43475680227396646,51.50194607376444,2.000103385559515,4,38,"[36, 69, 103, 146]",300,300,curvature
Class1,P1,Class1_example_0143,56.2,0.6071204603140947,56.20382756723119,2.000017540069916,5,52,"[3, 50, 89, 128, 169]",300,300,curvature
Class1,P1,Class1_example_0144,46.0,0.27742796989389534,46.00087155106191,1.000172112650613,3,25,"[24, 71, 116]",300,300,curvature
Class1,P1,Class1_example_0145,58.6,0.30584196339191017,58.600835068800265,1.0002081835295578,5,25,"[24, 49, 78, 119, 146]",300,300,curvature
Class1,P1,Class1_example_0146,56.25,0.40168683588542475,56.251442118678554,9.000408653902273,4,45,"[36, 71, 112, 168]",300,300,curvature
Class1,P1,Class1_example_0147,27.5,0.21403783253108655,27.500863057541938,4.000341556134295,2,34,"[30, 85]",300,300,curvature
Class1,P1,Class1_example_0148,64.66666666666667,0.4484215537285123,64.66823576237154,4.000265545718433,3,37,"[33, 100, 164]",300,300,curvature
Class1,P1,Class1_example_0149,38.333333333333336,0.2113841831366856,38.33403911958364,2.0001788742194386,3,37,"[35, 73, 114]",300,300,curvature
Class1,P1,Class1_example_0150,39.0,0.2531310131592955,39.00104804256541,0.0,3,33,"[33, 70, 113]",300,300,curvature
Class1,P1,Class1_example_0151,63.25,0.4494740807405828,63.25161048033697,1.0000034099283628,4,40,"[39, 83, 124, 165]",300,300,curvature
Class1,P1,Class1_example_0152,53.25,0.49695961305982866,53.25247011479605,2.0001307088741243,4,40,"[38, 71, 107, 153]",300,300,curvature
Class1,P1,Class1_example_0153,60.2,0.4751429079233125,60.201926560646804,3.0002503435509453,5,38,"[35, 62, 97, 129, 162]",300,300,curvature
Class1,P1,Class1_example_0154,61.333333333333336,0.3131326385966284,61.33420660012365,4.000314985558342,3,36,"[32, 96, 156]",300,300,curvature
Class1,P1,Class1_example_0155,73.0,0.3074073702275621,73.00071407040596,0.0,5,25,"[25, 69, 101, 132, 163]",300,300,curvature
Class1,P1,Class1_example_0156,52.0,0.17312353029002892,52.000318358750256,0.0,3,34,"[34, 94, 130]",300,300,curvature
Class1,P1,Class1_example_0157,57.0,0.4465622779140082,57.00203911132653,2.0002604138305036,4,31,"[29, 59, 102, 158]",300,300,curvature
Class1,P1,Class1_example_0158,35.0,0.2350702343387927,35.000871903350195,2.0002095755468825,3,35,"[33, 70, 103]",300,300,curvature
Class1,P1,Class1_example_0159,67.66666666666667,0.37967055609063144,67.66774573596366,1.0000869227142246,3,31,"[30, 96, 168]",300,300,curvature
Class1,P1,Class1_example_0160,66.0,0.360852033253607,66.00103959815134,4.000197766266095,3,39,"[35, 105, 167]",300,300,curvature
Class1,P1,Class1_example_0161,54.75,0.3947699444673468,54.75145672425949,3.0002864821171937,4,38,"[35, 69, 110, 151]",300,300,curvature
Class1,P1,Class1_example_0162,53.75,0.304452463846678,53.75094519474416,3.0005128591030132,4,31,"[28, 58, 93, 154]",300,300,curvature
Class1,P1,Class1_example_0163,56.25,0.42222508107447,56.251634382668804,1.0001699266635777,4,32,"[31, 61, 97, 162]",300,300,curvature
Class1,P1,Class1_example_0164,60.0,0.38994068960993006,60.00129847908754,1.0001196878737078,5,31,"[30, 59, 93, 118, 153]",300,300,curvature
Class1,P1,Class1_example_0165,61.2,0.34102872093404657,61.200996732060524,2.0003724093974817,5,32,"[30, 58, 92, 122, 160]",300,300,curvature
Class1,P1,Class1_example_0166,61.6,0.4011077378841367,61.60136400111698,1.0001164062465586,5,31,"[30, 58, 90, 122, 161]",300,300,curvature
Class1,P1,Class1_example_0167,57.5,0.32033189687514707,57.500941624305064,1.000255325932363,4,30,"[29, 59, 95, 165]",300,300,curvature
Class1,P1,Class1_example_0168,53.25,0.37100510901110884,53.25136494774085,3.0003146601795354,4,37,"[34, 67, 106, 148]",300,300,curvature
Class1,P1,Class1_example_0169,50.0,0.3627469979667397,50.00132300641265,2.0001359004540054,4,36,"[34, 67, 105, 134]",300,300,curvature
Class1,P1,Class1_example_0170,69.6,0.5094665971705943,69.60190888133805,1.000083403172868,5,33,"[32, 67, 106, 133, 173]",300,300,curvature
Class1,P1,Class1_example_0171,47.75,0.38710783127534976,47.751592703344244,3.0001519165755424,4,36,"[33, 68, 101, 127]",300,300,curvature
Class1,P1,Class1_example_0172,66.33333333333333,0.37495970038075105,66.33441443538503,1.0001216804113533,3,29,"[28, 92, 164]",300,300,curvature
Class1,P1,Class1_example_0173,67.33333333333333,0.37485599043236656,67.334397666691,1.0001206995165273,3,30,"[29, 99, 162]",300,300,curvature
Class1,P1,Class1_example_0174,57.666666666666664,0.31734355353149946,57.66754121248067,0.0,3,25,"[25, 83, 140]",300,300,curvature
Class1,P1,Class1_example_0175,55.333333333333336,0.29574997435306577,55.33419013556377,1.00031864007723,3,20,"[21, 76, 129]",300,300,curvature
Class1,P1,Class1_example_0176,54.0,0.27419661073691487,54.00075518342832,1.0002685619311353,3,20,"[21, 75, 126]",300,300,curvature
Class1,P1,Class1_example_0177,52.0,0.13928144975888138,52.00026444485186,0.0,3,22,"[22, 72, 128]",300,300,curvature
Class1,P1,Class1_example_0178,45.25,0.3542651576649524,45.25144777843646,3.000452767908173,4,32,"[29, 53, 92, 129]",300,300,curvature
Class1,P1,Class1_example_0179,60.0,0.4394052136178094,60.00165397750979,4.0004647939962,4,39,"[35, 70, 119, 164]",300,300,curvature
Class1,P1,Class1_example_0180,57.25,0.39861720847144283,57.25142926980037,2.000294962289111,4,36,"[34, 64, 108, 163]",300,300,curvature
Class1,P1,Class1_example_0181,56.0,0.4299380728642753,56.00179607290347,2.0002697068431705,4,31,"[29, 54, 107, 154]",300,300,curvature
Class1,P1,Class1_example_0182,45.75,0.3349838988151153,45.75133973318647,1.0001873512369148,4,29,"[28, 56, 91, 122]",300,300,curvature
Class1,P1,Class1_example_0183,52.25,0.35107318061161896,52.25124963895544,2.000351070166341,4,35,"[33, 64, 105, 143]",300,300,curvature
Class1,P1,Class1_example_0184,63.75,0.4264164154777481,63.7515429083646,2.0001195963823974,4,36,"[34, 76, 117, 168]",300,300,curvature
Class1,P1,Class1_example_0185,58.25,0.3312392847791133,58.25097346225267,3.000311223261831,4,34,"[31, 67, 105, 160]",300,300,curvature
Class1,P1,Class1_example_0186,62.25,0.38015506157806467,62.25132564860062,1.000053234953761,4,31,"[30, 66, 103, 172]",300,300,curvature
Class1,P1,Class1_example_0187,54.5,0.24248704912014446,54.50065690851952,1.0001631072807267,4,27,"[26, 58, 91, 149]",300,300,curvature
Class1,P1,Class1_example_0188,63.0,0.3696504940821069,63.0011528687966,1.0001323878004305,4,34,"[33, 73, 113, 167]",300,300,curvature
Class1,P1,Class1_example_0189,56.25,0.24856242747942173,56.25057933418039,1.000093118113739,4,35,"[34, 74, 109, 146]",300,300,curvature
Class1,P1,Class1_example_0190,69.5,0.3773104203161368,69.50106459170564,1.0002435234490537,4,24,"[25, 70, 113, 166]",300,300,curvature
Class1,P1,Class1_example_0191,61.4,0.43632333921556016,61.40158364404257,3.000274520265146,5,38,"[35, 68, 100, 124, 164]",300,300,curvature
Class1,P1,Class1_example_0192,55.5,0.3589452215087878,55.501196994656034,2.000324240761776,4,37,"[35, 66, 100, 165]",300,300,curvature
Class1,P1,Class1_example_0193,65.0,0.40876534584657476,65.00130534358665,1.0001932576533876,5,35,"[34, 64, 99, 137, 164]",300,300,curvature
Class1,P1,Class1_example_0194,66.4,0.4058824517080832,66.40126420143551,1.0002243790190548,5,34,"[33, 61, 98, 143, 165]",300,300,curvature
