Sample_no,ICP
0,0.012343544790597577
1,0.013314102405861105
2,0.01374199051468137
3,0.013817797342005798
4,0.013817797342005797
5,0.010917655599864379
6,0.009319474238779423
7,0.010286025248234545
8,0.01502706733726137
9,0.024774110756656424
10,0.04071716949606684
11,0.06368800531882853
12,0.09407946703847858
13,0.1319414193078127
14,0.17682955330774375
15,0.22758782536776945
16,0.2824417209263133
17,0.3392652426935421
18,0.3958412539678565
19,0.4501874046673396
20,0.5007737617995902
21,0.546412343913559
22,0.5861512120015607
23,0.619501582409339
24,0.6466476274809619
25,0.6682899711002628
26,0.6853743254756403
27,0.6989373261995907
28,0.7099606637462927
29,0.7192894820982729
30,0.7277522387563755
31,0.7362357082702221
32,0.745494246776502
33,0.7559600463042208
34,0.7677944631087656
35,0.7810149402668831
36,0.7955488787889333
37,0.8112507884657925
38,0.8278700007436942
39,0.8450185592619971
40,0.8622820708927882
41,0.8793558699576449
42,0.895986585159891
43,0.9118762594856966
44,0.92675953812749
45,0.9404668603750593
46,0.9528489017648872
47,0.9637716209017807
48,0.9731655661755432
49,0.9809064495665875
50,0.9867146542308183
51,0.9903230957219733
52,0.9916061379074703
53,0.9904311859800962
54,0.9865877529207188
55,0.9799523025357441
56,0.9705462647172414
57,0.9584702862146277
58,0.9439889305733828
59,0.9275756118461664
60,0.9097068763854274
61,0.8907933806339157
62,0.8714083763283457
63,0.8523071265317037
64,0.8341297398190246
65,0.8172888432763743
66,0.8020589144273177
67,0.7885172762272219
68,0.7765428606232336
69,0.7660719517845591
70,0.7571283452668078
71,0.7494925677209572
72,0.7426711564513291
73,0.7362775259671411
74,0.7301487242749465
75,0.7241368100926195
76,0.7180970107192378
77,0.7119701308705364
78,0.7056379730480085
79,0.6988965016975727
80,0.6917210365823585
81,0.6842714585438467
82,0.6765539791646678
83,0.6683916978743568
84,0.6597184036084649
85,0.6505770297904471
86,0.6409172063972308
87,0.6307014266025555
88,0.6200670884065156
89,0.6091327909524287
90,0.5978427181158313
91,0.586196459494801
92,0.5744052365165833
93,0.5626843670866697
94,0.5511195002919892
95,0.5398059494989369
96,0.5288788379265773
97,0.5183531980206671
98,0.5081328971950319
99,0.49819548577843975
100,0.48860473109842334
101,0.4793516919998716
102,0.4703402713182358
103,0.4615365604275095
104,0.4530031066191897
105,0.44476476169739365
106,0.43675445609425445
107,0.4289286174270516
108,0.42132015267657896
109,0.41390990648877474
110,0.40655504150898036
111,0.3991231648882802
112,0.3915835876216723
113,0.38389318781704707
114,0.3759380818955031
115,0.36768258917881974
116,0.359237502870921
117,0.35070715051846746
118,0.3421172471987727
119,0.3335448445274665
120,0.3251515956170681
121,0.31703196196066097
122,0.3091702852185904
123,0.3015755072331786
124,0.29432365117137665
125,0.2874447549804471
126,0.28087330576598823
127,0.2745266338363406
128,0.2683684112731139
129,0.2623995904138151
130,0.25663342984994736
131,0.2510781303383783
132,0.24571653573188434
133,0.24049270302874973
134,0.2353351206611372
135,0.23022447163236642
136,0.22521674014712909
137,0.22032179778900457
138,0.21537854950724428
139,0.21017994771831983
140,0.2047173459341396
141,0.1991456684451996
142,0.19352277853253175
143,0.18777230234504813
144,0.18187994102712082
145,0.17592050800040063
146,0.16992945789019034
147,0.16394815313188188
148,0.15812042997141
149,0.15254413693165694
150,0.1471241338308705
151,0.14173556869602727
152,0.13639133964337863
153,0.1311276397162192
154,0.12592359079186632
155,0.12082555459279073
156,0.11591035245443064
157,0.1110666623087373
158,0.10607678360572953
159,0.10093594924729457
160,0.0958286110272997
161,0.09082756555471096
162,0.08587784230170104
163,0.08098622705032908
164,0.07618524656768041
165,0.07145200598073535
166,0.06685616446432628
167,0.0625825143899941
168,0.058673772786177913
169,0.055023899208307185
170,0.051678104876586056
171,0.04876373925102196
172,0.046111434577324265
173,0.04339902626936243
174,0.040674770717407355
175,0.03827058834671043
176,0.032978167045921075
177,0.027965766960882134
178,0.02323835064952995
179,0.018731408118931432
