Sample_no,ICP
0,0.028945684776062363
1,0.03450469129642176
2,0.04074906217073253
3,0.045406812060321156
4,0.04969141430902822
5,0.05498629593404461
6,0.05659506283499826
7,0.05125976371413832
8,0.04727073910544298
9,0.04863336324893338
10,0.04877732270004752
11,0.04855764413594904
12,0.05720769332567572
13,0.07573395146337819
14,0.10099111317565254
15,0.1367342722972275
16,0.18486296749036502
17,0.23980912336751958
18,0.2985423450205964
19,0.36167787740210017
20,0.42476113999595655
21,0.48000668284930187
22,0.5245956991397567
23,0.5608104559785971
24,0.5893648807108026
25,0.6069159000210451
26,0.6120086575757583
27,0.609276182537344
28,0.6048657286496512
29,0.6034180109185456
30,0.6086990993905462
31,0.6191613809753697
32,0.6292823239880829
33,0.6411701379509935
34,0.6616139255515836
35,0.688257559028647
36,0.7160337320690423
37,0.7472820175252971
38,0.7797920921355178
39,0.8045383772589776
40,0.8238763927475963
41,0.84669078257192
42,0.8686601922567085
43,0.8833593688357393
44,0.8981395071470032
45,0.9175062244426825
46,0.9329410056322545
47,0.9416960281659617
48,0.951127128918094
49,0.9615850187110292
50,0.9666171700814258
51,0.9652035426073697
52,0.9587895945408773
53,0.9456829159948785
54,0.9262577804740555
55,0.9042253889496585
56,0.8818316689247394
57,0.8602666339326396
58,0.8402527444837913
59,0.8203560767635965
60,0.8022467612313391
61,0.7933366213670514
62,0.7949746927808907
63,0.7974493763631552
64,0.7947619035957171
65,0.7911729258219664
66,0.7892908779913212
67,0.7868934377131982
68,0.7834006002027754
69,0.7757831710614901
70,0.7577227513248218
71,0.7329472254474559
72,0.7143406802500994
73,0.7050469656829216
74,0.6960628727249688
75,0.6808814330075094
76,0.6608695252335016
77,0.6424925483767674
78,0.6332335607526426
79,0.6323079517841167
80,0.6291980003848211
81,0.617045807115955
82,0.5991240330781313
83,0.5819059400684385
84,0.5704580244430898
85,0.5655855903351039
86,0.5610397999841802
87,0.5511132103483805
88,0.538605033857112
89,0.5284921658642141
90,0.5215329829793921
91,0.517077275917699
92,0.5129711159424257
93,0.5049205827449292
94,0.49287611747128657
95,0.48207407265110847
96,0.47491491296723526
97,0.4685353567450635
98,0.46026871188877627
99,0.45062515164563166
100,0.4410190694773019
101,0.4309672107580781
102,0.4199955712828371
103,0.41062751953540866
104,0.40422290128200256
105,0.3976242926770449
106,0.38922831400317426
107,0.3807618562648185
108,0.37155652592293636
109,0.36113574915235414
110,0.3528009830593686
111,0.34681280048485313
112,0.3396244062279051
113,0.3300663081742469
114,0.3170519217196025
115,0.3010667520097336
116,0.2894682998287134
117,0.28395002321410473
118,0.2752899790384268
119,0.2644107002015626
120,0.2606539455987592
121,0.25772821662684414
122,0.24775367290173686
123,0.24093012119869195
124,0.23966211833636927
125,0.23140431424584565
126,0.2209638474432218
127,0.2212254924212845
128,0.22354230627123045
129,0.21984059756150554
130,0.21804529502527806
131,0.2150495822711105
132,0.20321866711728365
133,0.1941030275748442
134,0.19260285295199234
135,0.18462963981140162
136,0.17074165534853306
137,0.16145455223250613
138,0.150190194737053
139,0.1353406528133725
140,0.13027971171216515
141,0.13031352960104556
142,0.12203585262196173
143,0.1150001609595473
144,0.11648702829303445
145,0.11215201128716863
146,0.09964923719966341
147,0.09276425415634855
148,0.09066045705814277
149,0.08555758454483195
150,0.08087455714226456
151,0.0780296189102658
152,0.07356511663350694
153,0.07097552386638374
154,0.07303890427819185
155,0.07553657304878884
156,0.07552942620058367
157,0.07122700316706423
158,0.06282194102080935
159,0.05749349626490163
160,0.05630824243627261
161,0.04913007077348124
162,0.036736178260406684
163,0.030494151933935395
164,0.028147309179587254
165,0.022560792754300802
166,0.020590047213391048
167,0.02589486109645079
168,0.02867196391204663
169,0.02670985818988599
170,0.027303785958967784
171,0.02893318606498999
172,0.026451197082439662
173,0.023421495683158274
174,0.022679141256937898
175,0.019812127701496922
176,0.013377826286033364
177,0.00891138512573881
178,0.007255677249643247
179,0.0059851342585363464
