Sample_no,ICP
0,0.021007101267043797
1,0.0231697254433266
2,0.024907472172477754
3,0.026134729375313137
4,0.02678123599592596
5,0.02139167700244538
6,0.01627916720151667
7,0.012193996340238102
8,0.009579927750176817
9,0.008596861586469436
10,0.00942007899821933
11,0.01247844417926891
12,0.018399724805389053
13,0.027744046794931525
14,0.04079655609563844
15,0.0575896261104162
16,0.07807441226991159
17,0.10223115757861569
18,0.13000851695470905
19,0.16117673378805222
20,0.19525672958273207
21,0.23158839194751304
22,0.2694568169473945
23,0.30815996652112293
24,0.3469904275831425
25,0.38520138122289105
26,0.4220299915274813
27,0.4567772381969859
28,0.48888687868981373
29,0.5179820756961705
30,0.5438683431130837
31,0.5665286303560573
32,0.5861102327954577
33,0.6028835051263677
34,0.6171751621859415
35,0.6293162421277554
36,0.6396413707108065
37,0.6485245973830108
38,0.6563944323575118
39,0.6636908359559143
40,0.670792714407842
41,0.6779825761024652
42,0.6854796268063051
43,0.6935004613405665
44,0.7022771552772783
45,0.7120087541890429
46,0.7227933668820599
47,0.7346078037925821
48,0.74735201463131
49,0.7609133021713071
50,0.7751954304817714
51,0.79010305021737
52,0.8055167149119549
53,0.8212915757566165
54,0.8372756986118167
55,0.8533205982923324
56,0.8692716540016721
57,0.884954789930843
58,0.9001801163951306
59,0.9147600558325957
60,0.9285213992917246
61,0.9413015982594635
62,0.9529434372279932
63,0.9633049743780063
64,0.972277102539684
65,0.9797815813451949
66,0.985738375313711
67,0.9900294361985947
68,0.9925008601967592
69,0.9930124623016292
70,0.9914940189350151
71,0.9879558194049639
72,0.9824446450399698
73,0.974991261991828
74,0.9656036933127038
75,0.9543128756707322
76,0.9412242036502041
77,0.9265248607679553
78,0.9104436622752469
79,0.8932061515006532
80,0.8750267998620576
81,0.8561388119274363
82,0.8368266336289104
83,0.8174299323046863
84,0.7983183765535441
85,0.7798575245363406
86,0.7623803848103274
87,0.7461632904482728
88,0.7314022230732216
89,0.7181969102554446
90,0.706554880974973
91,0.6964149265659431
92,0.6876725307848914
93,0.6801898184668977
94,0.673790662779467
95,0.6682570542415461
96,0.6633386237779886
97,0.6587707316658734
98,0.6542893312060957
99,0.6496406876714098
100,0.6445953946562429
101,0.6389711354471749
102,0.632651931159725
103,0.6255860733421627
104,0.6177622044542167
105,0.6091858243690339
106,0.5998790530755336
107,0.5899005634162743
108,0.5793577215402773
109,0.5683881637734338
110,0.5571195539293554
111,0.545640216575647
112,0.5340035571030674
113,0.5222567070835001
114,0.510463807596765
115,0.4987059384787107
116,0.487066105088202
117,0.47561834405002507
118,0.4644268763021354
119,0.4535454879285891
120,0.4430101770080742
121,0.4328336116874105
122,0.42301390789108667
123,0.41355346416598665
124,0.4044663264872547
125,0.3957600369492769
126,0.3874065050544248
127,0.3793338195849743
128,0.3714534315822471
129,0.3637003994671433
130,0.3560485821833652
131,0.34848710959998896
132,0.3409840750917529
133,0.3334757615453583
134,0.3258923243373054
135,0.3181942768273851
136,0.31038660166204024
137,0.3025028044169553
138,0.2945787663917493
139,0.2866381868714009
140,0.2786930504458835
141,0.2707497337767307
142,0.2628156882192433
143,0.2549090386638653
144,0.24706843636694464
145,0.23935074927650124
146,0.23181001420482006
147,0.2244732078097105
148,0.21733976964574309
149,0.21041077110266737
150,0.2037180929251084
151,0.19731736647076759
152,0.19124629987409517
153,0.18549265277137994
154,0.18000968899713143
155,0.1747614378828875
156,0.16973940374886082
157,0.16492244348934734
158,0.16022589350580999
159,0.15551476363043112
160,0.150690410587481
161,0.14576462769248744
162,0.14082655518752216
163,0.13591757992524456
164,0.13094601038475537
165,0.12575319087544207
166,0.12028152326647693
167,0.11465984836181267
168,0.10908141284300465
169,0.10357218810897717
170,0.09790183079464246
171,0.09178238230208965
172,0.08520448311654387
173,0.07857651993871782
174,0.07248024594217083
175,0.06722503511951496
176,0.05704509638282251
177,0.047445718336150744
178,0.03845192838672018
179,0.03024977163970533
