Sample_no,ICP
0,0.02069640763489265
1,0.02339843861076727
2,0.026426815228306783
3,0.029311167994687352
4,0.03021828937085549
5,0.021738261291525226
6,0.019749948150417387
7,0.025530512551713756
8,0.034569682793341154
9,0.04571392618752099
10,0.060765644712721355
11,0.07932866684254812
12,0.1011408467998345
13,0.12814506295841246
14,0.16019885588393662
15,0.19437353520705938
16,0.22908232919209703
17,0.2634247976582379
18,0.2949592587166311
19,0.3231020471215695
20,0.35063837098098777
21,0.378779415734503
22,0.4054854159653786
23,0.4287910369193523
24,0.44686296149146204
25,0.45789491535111476
26,0.4645218441079034
27,0.47256614262477037
28,0.4822706377206271
29,0.4886964559810305
30,0.4915783438433652
31,0.4948830164885094
32,0.4980085390369202
33,0.49836873363418754
34,0.49967979376995625
35,0.5072959078493631
36,0.5196244957529705
37,0.5322518695264548
38,0.544612158943125
39,0.5572485672807647
40,0.5699385936410118
41,0.5854216084673526
42,0.6071888698660278
43,0.6330706045859567
44,0.6578775935361414
45,0.6803231468124209
46,0.7019285855243675
47,0.7234025689585777
48,0.7460012115733343
49,0.7712252663958196
50,0.797462839457766
51,0.8219863940712342
52,0.8448274277792805
53,0.8658924964774154
54,0.8828419948735864
55,0.896544104452157
56,0.9120691864253365
57,0.9302264367942232
58,0.9455014563118358
59,0.954724137983952
60,0.9598482676132863
61,0.9618110348844796
62,0.9600442905428282
63,0.9570791054265262
64,0.9556408561094251
65,0.9530491179149848
66,0.9449925813520721
67,0.9319070315840329
68,0.9169860039871033
69,0.9022163691252686
70,0.8898407767302047
71,0.8827128943178729
72,0.8803499831060555
73,0.8787963528552674
74,0.8756746405435518
75,0.8720992603032373
76,0.8702964162695237
77,0.8723959386236367
78,0.8795953587640012
79,0.8895684564327572
80,0.897097187308316
81,0.8996097033674426
82,0.8996316645521564
83,0.9006293531045719
84,0.9034820457762329
85,0.9074839611455013
86,0.9112861560781702
87,0.9124949965687204
88,0.909525709738013
89,0.9038615836702022
90,0.8980481693498863
91,0.8924797177963333
92,0.8865073415265254
93,0.8808618530349716
94,0.8760835018848409
95,0.8701424387120664
96,0.8605271225266847
97,0.8478372809571733
98,0.8352097100094166
99,0.8247708200183064
100,0.8159281495979933
101,0.806517530903718
102,0.7947531274874683
103,0.780566323811856
104,0.7657030593115225
105,0.7523997026945333
106,0.7416968571102874
107,0.7329233410214858
108,0.7246299354098014
109,0.7158727584696183
110,0.7067325329722886
111,0.6980694554395545
112,0.6910788932512587
113,0.6865161066183846
114,0.6836286861124463
115,0.6802959627143262
116,0.6748655092244302
117,0.6672660123450118
118,0.658222911578643
119,0.6488562933759793
120,0.6409350463467138
121,0.635177007338936
122,0.629384999851475
123,0.6208004733727345
124,0.6096242504663705
125,0.5976942983858142
126,0.5856143718349944
127,0.5740258554099134
128,0.564601900236006
129,0.5565322506900038
130,0.5457627269898013
131,0.5308727590808944
132,0.515783141208791
133,0.5043573114265809
134,0.496442593956301
135,0.49028649377260963
136,0.4843675650853248
137,0.4765679630992927
138,0.46572205037291625
139,0.4537293990815683
140,0.44327622360922325
141,0.4347076763542596
142,0.4266318743438106
143,0.41749420076520327
144,0.4062010085116338
145,0.39342828454726003
146,0.38151879162342944
147,0.3715779555350216
148,0.3629429209502163
149,0.3559297441850783
150,0.35113378355387714
151,0.34627636305129317
152,0.33858533935271035
153,0.3294442721110693
154,0.3221130589827587
155,0.3167387091574687
156,0.31145337031436815
157,0.3054305891019433
158,0.29789912497328924
159,0.2876910785978771
160,0.27574115209813566
161,0.2647880479166916
162,0.255964768406426
163,0.24802365109460922
164,0.2391241116366823
165,0.2281233472237855
166,0.21564475949737286
167,0.20357004656956146
168,0.19212931070017963
169,0.18018154617720736
170,0.16914882838358644
171,0.16133316170596612
172,0.15418723640500107
173,0.1434759195969735
174,0.13103344652499094
175,0.12115927616805097
176,0.1038719994861856
177,0.0875949443327487
178,0.07348956082581629
179,0.06034458759153221
