Sample_no,ICP
0,0.016543292865145685
1,0.017936609409726405
2,0.019034660910810273
3,0.019486816440347846
4,0.019486816440347842
5,0.014806407439521382
6,0.011754471947050517
7,0.01086154276536322
8,0.01260686744494732
9,0.01793892856169474
10,0.02785464287195353
11,0.04364249020403377
12,0.06688159131928947
13,0.09822424047997844
14,0.13716333958419585
15,0.1831658613844488
16,0.2355662722167655
17,0.29256054447878643
18,0.3517541074560468
19,0.41124416289152377
20,0.4691224817318224
21,0.5228796684202258
22,0.5704854036793813
23,0.6113165840134263
24,0.64527449466156
25,0.6720585700490928
26,0.6920198920231443
27,0.7063782414308719
28,0.7158968113087432
29,0.7207809840799648
30,0.7220472741553043
31,0.7211616161827971
32,0.7186589356639226
33,0.7149780563057087
34,0.7115628357696674
35,0.7094255929409957
36,0.7082469711530587
37,0.707974233236368
38,0.7094221337887103
39,0.7131112305948328
40,0.7192019505449443
41,0.7278739288731355
42,0.738765429688867
43,0.751288136967964
44,0.7654611607259441
45,0.7811860182503243
46,0.7978356059597038
47,0.8153092583810368
48,0.8337216887544291
49,0.8522855479428338
50,0.8702752436390573
51,0.8877997918480065
52,0.904598428851542
53,0.9201699619554913
54,0.9349217217167491
55,0.9489718041693613
56,0.9612724917143622
57,0.9714186669400496
58,0.9798124724653074
59,0.9857523272129837
60,0.9881842528312784
61,0.9872730750136021
62,0.9830608076471323
63,0.9748961925163889
64,0.9632112938152578
65,0.949138628614309
66,0.9329533394358744
67,0.9152648293391288
68,0.8977303441743523
69,0.8811473209321474
70,0.8654659387869017
71,0.8516027739479581
72,0.8405934904634375
73,0.8322221553873511
74,0.8261654066077879
75,0.822370427423972
76,0.8200040656735694
77,0.8183516673480666
78,0.8177534257931713
79,0.8179243161686174
80,0.8174471658796345
81,0.8158541020755572
82,0.8138141780269497
83,0.8112900650980351
84,0.8075710586980255
85,0.802402612741072
86,0.795851897367697
87,0.7881115276149053
88,0.7796917883740873
89,0.7707611046385263
90,0.7607429561796182
91,0.7492792622902904
92,0.736831458961023
93,0.7240321176112312
94,0.7111088368637656
95,0.6979562778838091
96,0.6845178189780676
97,0.6711543264257791
98,0.6583305906763474
99,0.6458894765445521
100,0.6332590990906382
101,0.6202662414500364
102,0.6071361197054752
103,0.5940552399288038
104,0.5810974810777028
105,0.5680647299186953
106,0.5544954900074698
107,0.540407117025963
108,0.5265001622895827
109,0.5131684722052243
110,0.5001216494377628
111,0.4871354904613469
112,0.4742190782617747
113,0.46124471437778736
114,0.4482884366416555
115,0.4357840668034533
116,0.4237383404836157
117,0.41164255451520937
118,0.3994115097675076
119,0.3874412703431471
120,0.37589639576013567
121,0.36482640580141784
122,0.354403649703794
123,0.34440191116971647
124,0.3343503780300613
125,0.32444336149047137
126,0.31520595790965417
127,0.3065152336840156
128,0.2980526841909368
129,0.2900274573865407
130,0.2825496532138402
131,0.27519949656097603
132,0.2676166815002401
133,0.2595936206567916
134,0.250877653182876
135,0.2416835864598432
136,0.23257957682895675
137,0.22349440064919993
138,0.21399898186959254
139,0.2043304809362202
140,0.194930887270163
141,0.1858272304204311
142,0.177353177399326
143,0.17011175009267104
144,0.16387501924908127
145,0.15804284368309648
146,0.15275440211413774
147,0.148133743602374
148,0.1436233458663174
149,0.13912846491416886
150,0.13518848806168193
151,0.13162030617365464
152,0.127815399262986
153,0.1240035350970635
154,0.12051158062149506
155,0.11688343494569314
156,0.11306896774566176
157,0.10979954428088108
158,0.10704095795043814
159,0.10410760151786459
160,0.10130194201141172
161,0.09925296889076622
162,0.09740951053491904
163,0.09528878568813585
164,0.09371347198205586
165,0.09304704767705087
166,0.09228889330462092
167,0.09106119729334788
168,0.0900058239715365
169,0.08891663475505712
170,0.08710975460152687
171,0.08497754948754682
172,0.08274296373050126
173,0.07931653202160813
174,0.07436796314826603
175,0.06922689106935731
176,0.05943609971746009
177,0.04996825690754692
178,0.04085149272761772
179,0.032264596220546796
