Sample_no,ICP
0,0.033711008946113105
1,0.037891031116613474
2,0.04141850471414795
3,0.0439621802094756
4,0.044890883296107284
5,0.03576449175152022
6,0.02820861154069205
7,0.023058497861162475
8,0.01934922519505145
9,0.01688948762228664
10,0.016030269399884757
11,0.018400565188371753
12,0.027361347975656952
13,0.043721626380538475
14,0.0641086211739979
15,0.08629493663419664
16,0.11095505524101981
17,0.13765499120971375
18,0.16531650579795854
19,0.1948368253114423
20,0.2256255499841786
21,0.2536285897526621
22,0.27689551960318914
23,0.29766860117931004
24,0.31709934655676403
25,0.33397868174182677
26,0.34873183696211923
27,0.36301571988517717
28,0.37624143321447573
29,0.3866075707772873
30,0.39439836393386873
31,0.4018259777845977
32,0.4103315592801867
33,0.4193245002147157
34,0.42803542132916794
35,0.4377165131084642
36,0.45002060635451463
37,0.4642427600052465
38,0.4791405283145243
39,0.4955595302733174
40,0.5140337359694646
41,0.5330722515571588
42,0.5527137432640484
43,0.5753515058361768
44,0.6010000761434134
45,0.626626422861423
46,0.6509959457926734
47,0.6755328318552756
48,0.700629182480042
49,0.7249878016405359
50,0.7480247724055481
51,0.7703285709371177
52,0.7920368233498002
53,0.8120689922041435
54,0.8295020084854806
55,0.8451916204655169
56,0.8604754176248632
57,0.8749228463388661
58,0.887927076039228
59,0.9008884662438068
60,0.9145727481251987
61,0.9271517586588779
62,0.9377596580325299
63,0.9478630679262607
64,0.9576112942727203
65,0.9659303136200782
66,0.973607067723004
67,0.9808975990843429
68,0.9849193247130608
69,0.9839500599445349
70,0.9796380026802192
71,0.9725683445714873
72,0.9617963135322084
73,0.9486053184947939
74,0.934151354800232
75,0.916158020305869
76,0.8938353476122718
77,0.8711541425363992
78,0.8509517323765304
79,0.8319802776021853
80,0.813888972687361
81,0.7984518137660591
82,0.7855990335285696
83,0.7740978412597451
84,0.7648147750065211
85,0.7588646011988113
86,0.7548559748095679
87,0.7508518536432557
88,0.7465949697122747
89,0.7423710751088541
90,0.7377328859512671
91,0.7318452438068839
92,0.7239267873503199
93,0.7135521171585272
94,0.7010518187354751
95,0.6872347359141348
96,0.6725961491817151
97,0.6571639142859754
98,0.6409986497403859
99,0.6241526782740144
100,0.606078024542575
101,0.5862809971150622
102,0.5658648743296609
103,0.5466172549674609
104,0.5284421248536101
105,0.5101763003372746
106,0.4922437677712201
107,0.4752867611037101
108,0.45803896387529425
109,0.440068892199555
110,0.42349656760395316
111,0.40905314641392837
112,0.39484689195442924
113,0.38058810770024093
114,0.36754836801721835
115,0.3544097787205349
116,0.33894103011330784
117,0.32225874124505094
118,0.3066682143598783
119,0.29222543756837394
120,0.2784421455765764
121,0.265564575700358
122,0.2530088982494538
123,0.24008294505448863
124,0.22762172878245399
125,0.2165957651802037
126,0.20699423214983215
127,0.19863904111813183
128,0.190940338972598
129,0.18307372407278666
130,0.17562859816237225
131,0.16938070646943984
132,0.162980486004524
133,0.15539149860690038
134,0.14826333707534062
135,0.14270235260723896
136,0.13743644261119184
137,0.13184286987705998
138,0.12636885073512197
139,0.12041106879464439
140,0.1138788667670669
141,0.1083764136781864
142,0.10412262214725428
143,0.09952145706003496
144,0.09442041598350577
145,0.08978123474445564
146,0.08564209365913995
147,0.08224225234121302
148,0.07996860310044342
149,0.0776361770887475
150,0.07473144935284669
151,0.0731168440356179
152,0.07306306913953572
153,0.07228874833709364
154,0.07075845417905655
155,0.0703552907071426
156,0.0704672193919922
157,0.06997284674167693
158,0.07028001868641358
159,0.07177134945338438
160,0.07266969057643112
161,0.07352239440097967
162,0.0763517101183367
163,0.08010093579891396
164,0.08292067603584272
165,0.08578928663541194
166,0.08968764703828135
167,0.09373939315489882
168,0.09765341482447326
169,0.10155585344389374
170,0.10474177245180594
171,0.10749671991532717
172,0.11052762027095854
173,0.1121738948497678
174,0.11086560451330683
175,0.10806435116968083
176,0.09559019889475953
177,0.08248767879085886
178,0.06945435619779847
179,0.056967393943398136
