Sample_no,ICP
0,0.009935091516812359
1,0.009935091516812359
2,0.010152352118068394
3,0.010426879244535314
4,0.010574690724859538
5,0.0077152860994572844
6,0.007100174863573637
7,0.010002314932092384
8,0.017232979125177225
9,0.030370181394730963
10,0.05105494067605544
11,0.07953358308157174
12,0.11513839440543801
13,0.15755670166154603
14,0.20642102639165918
15,0.25999232549185525
16,0.3154613156379465
17,0.37024915380412016
18,0.4219869703546653
19,0.46832448379263186
20,0.5080395982983188
21,0.5411707758804126
22,0.5676237786016369
23,0.5871123368603817
24,0.6003703663930894
25,0.609151722529995
26,0.6150347849423509
27,0.6187537767168159
28,0.6207155378563946
29,0.6215083277491441
30,0.6215567531786385
31,0.6213830927557686
32,0.6222081415699127
33,0.6247970336012926
34,0.6288509048684796
35,0.6346780759715154
36,0.6430865511171175
37,0.6538654926759776
38,0.6670733984278823
39,0.6837396638490778
40,0.7036602193716784
41,0.7257067049956859
42,0.7498790450869324
43,0.7761762579950241
44,0.8036749315266566
45,0.8319298100522872
46,0.8605371261568856
47,0.8880805534232243
48,0.9133417056636511
49,0.9356868002173748
50,0.9540983684286217
51,0.9676674509557984
52,0.9761064049780585
53,0.979107550754752
54,0.9767375114199653
55,0.9702852639747671
56,0.9614090079795057
57,0.9509730077052982
58,0.9395904026917641
59,0.9286485956549921
60,0.9198446164247736
61,0.9140934330271799
62,0.911548648421208
63,0.9119146862887312
64,0.9143715655206237
65,0.9183289282388412
66,0.9239386898922082
67,0.9308901221765202
68,0.9380617970553499
69,0.9447526058250394
70,0.9504792264519575
71,0.9545123000633975
72,0.9572148000423207
73,0.9596831726058461
74,0.961473139066158
75,0.961419337147707
76,0.9598941131309184
77,0.9577589590107585
78,0.9549204453144773
79,0.9513813947508408
80,0.9475501552579986
81,0.9432047812759403
82,0.9378172577432053
83,0.9315178649948522
84,0.925000593759012
85,0.9187372394189757
86,0.912265214432446
87,0.9047912879514437
88,0.8967025851909881
89,0.8890333278313269
90,0.8816924588068707
91,0.8741263115180938
92,0.8666760802513181
93,0.8595064878946563
94,0.8518732318430597
95,0.8436173000267898
96,0.8354931902362622
97,0.8276490850252864
98,0.8196272883670352
99,0.8115653744329621
100,0.8037662965403192
101,0.7959178160616962
102,0.7878941665385426
103,0.7799417324410544
104,0.7716913744394402
105,0.76275402752571
106,0.7536319839911533
107,0.7444584680578472
108,0.7344871178266532
109,0.7235081874458532
110,0.7118109036145431
111,0.6995147585702476
112,0.6873648775399929
113,0.6763264160163439
114,0.6661378067038963
115,0.6560308596327432
116,0.6457502358604054
117,0.6351073320197034
118,0.6242897441682251
119,0.6140593696061212
120,0.6044017962646139
121,0.5944872910294857
122,0.5840541346363024
123,0.5731271125310797
124,0.5613085951583423
125,0.5487452629094897
126,0.5365668344022084
127,0.525428662368483
128,0.5146827365650213
129,0.5037633535307507
130,0.4932968719335821
131,0.48368936872915785
132,0.4741093067711978
133,0.4644032347324054
134,0.4556902115255653
135,0.44765482245514204
136,0.4386483593304552
137,0.4290459379317601
138,0.42027024297410764
139,0.41139942358162623
140,0.4012169320398303
141,0.3910392989195876
142,0.38187013007320897
143,0.37280580609344377
144,0.36395009952727897
145,0.35600057886562125
146,0.34769515364682035
147,0.3381936753727451
148,0.32905491163185696
149,0.3209607806759444
150,0.312589432185506
151,0.30350338866364485
152,0.2943954896275081
153,0.2853722619809498
154,0.2762396895097132
155,0.2670667494125069
156,0.25785291525375964
157,0.24844423168770652
158,0.23865767097967955
159,0.22871177035222937
160,0.21915304681346526
161,0.20958371582488355
162,0.19901693360896971
163,0.1879033419958786
164,0.17745656476180655
165,0.16762746178143506
166,0.15788282938087533
167,0.14829751069410926
168,0.13878260562122682
169,0.12912968817601742
170,0.11959510173326553
171,0.11020164528872753
172,0.100511626110749
173,0.09036882294800772
174,0.08000450459333067
175,0.0699322089631038
176,0.05719483492095445
177,0.04601019103924235
178,0.035939879748477656
179,0.026533810675443095
