Sample_no,ICP
0,0.035369456818939646
1,0.042362189942277154
2,0.04914738845230368
3,0.05353457422823611
4,0.055754356872488725
5,0.04595472831925703
6,0.03649589359725247
7,0.03160196721616333
8,0.03308996562893272
9,0.037003017946936195
10,0.04017948805576381
11,0.045584938827763724
12,0.057936261969163766
13,0.07917421266528983
14,0.10977562653086839
15,0.14879312727189975
16,0.1918626631954356
17,0.23447454359277453
18,0.27698825799158144
19,0.32190076012063185
20,0.3676938733885776
21,0.4099093444940693
22,0.4465628135582259
23,0.4782836087047035
24,0.5046772920442867
25,0.5245203425304831
26,0.5387971881257363
27,0.5503118325017347
28,0.5604394364979279
29,0.5686593750590537
30,0.5749378072708375
31,0.5798131873410161
32,0.5822022076977486
33,0.5804536154834591
34,0.5759968260705493
35,0.5723324798967463
36,0.5700627118327215
37,0.5670153066814497
38,0.5630866389539029
39,0.5600188872875123
40,0.5572556256649425
41,0.5540384125495739
42,0.5543846214318533
43,0.563268171795754
44,0.5790743105068983
45,0.5960443382539828
46,0.6122556500208856
47,0.6297893586060482
48,0.6500984734399927
49,0.6739315819601028
50,0.7019478464584882
51,0.7317262066564092
52,0.7585943701565647
53,0.7816360518579271
54,0.8039690122817513
55,0.8265496137210347
56,0.8473940330501266
57,0.866563515607983
58,0.886084640390718
59,0.9055517890851741
60,0.9224736380283693
61,0.935670908165801
62,0.9453364217542931
63,0.9523048833899335
64,0.9591004313427218
65,0.9681266644483449
66,0.9775945175994376
67,0.9829254868534296
68,0.9826297511890832
69,0.9793949857008712
70,0.9758376995908657
71,0.9725147706513733
72,0.9693828081861655
73,0.9661073563959265
74,0.961126434118978
75,0.9525016143360882
76,0.9400357615844503
77,0.9258875463466003
78,0.9128424372928368
79,0.9019770752971934
80,0.8923408838851216
81,0.8828173066660232
82,0.8731635095868301
83,0.8633363037370096
84,0.8538122845735233
85,0.8466080987023621
86,0.8435946036671425
87,0.8438179793443001
88,0.8445233793683613
89,0.8439790056576956
90,0.8416567815711328
91,0.8377198546839032
92,0.8339365637789785
93,0.8324126528423113
94,0.8323828380099668
95,0.8311294220192322
96,0.8277051012329395
97,0.8224409910123248
98,0.8146886997632368
99,0.8049259696185047
100,0.7961826705797996
101,0.7896344466027897
102,0.7824371382454718
103,0.7725425994875
104,0.7608398783684909
105,0.7472862610187788
106,0.7311597150932687
107,0.7155092287263687
108,0.7044686590027555
109,0.6965910020327822
110,0.6871958906704069
111,0.6752007688910124
112,0.6618094073197305
113,0.6465160294021378
114,0.6302839155315926
115,0.6177694104995628
116,0.6109484372315248
117,0.6052553676063821
118,0.5957995373223403
119,0.5827018646111554
120,0.5685811364698953
121,0.5558558821562111
122,0.5468660282928705
123,0.5417074127504242
124,0.5364439836323808
125,0.5272400670845634
126,0.5145682130326447
127,0.5009585779428045
128,0.48784467237771356
129,0.47634840988030724
130,0.4671617082591598
131,0.45841186947495793
132,0.44739329323782867
133,0.4344510794380689
134,0.4215785401052317
135,0.40855817063459826
136,0.3946194671673976
137,0.38207753462306215
138,0.37369867107761257
139,0.367673956597353
140,0.35936232347364777
141,0.34729573727512203
142,0.3341177203455941
143,0.322389138549561
144,0.3126701897971549
145,0.3050104481787963
146,0.29876130380555926
147,0.2910839625389825
148,0.2794107022670508
149,0.26575151684873044
150,0.2549123926611106
151,0.24820638379798288
152,0.24266107191385353
153,0.2359520893863773
154,0.227696430265322
155,0.2170016253640385
156,0.203960565344894
157,0.1922063476518017
158,0.1848050494182049
159,0.17961494961159657
160,0.1732270199109155
161,0.1660982474933367
162,0.1597000092727799
163,0.1532507331085615
164,0.14688101347778967
165,0.142731222020894
166,0.1404777394427702
167,0.13742759510850727
168,0.13357789783595383
169,0.13039864817104094
170,0.12604567955038537
171,0.11850805481406794
172,0.11068004131140542
173,0.105945654466905
174,0.10285701331596252
175,0.09928807969136269
176,0.08546357973426745
177,0.07214381996079688
178,0.05835874772542835
179,0.04565829823940453
