Sample_no,ICP
0,0.011932083676491418
1,0.012060456073745035
2,0.012235048304392952
3,0.01288830103407124
4,0.013137182277314242
5,0.006958162019995769
6,0.004600040509245607
7,0.008264963504814005
8,0.015295397812665961
9,0.025048233083883785
10,0.03930380677949124
11,0.05744205863977746
12,0.07935908746334017
13,0.10846293737043199
14,0.14487953255315933
15,0.18264221698410943
16,0.21849594959014224
17,0.2548889237715358
18,0.29236281284702
19,0.3284720275532066
20,0.3626390137149909
21,0.39362949769039407
22,0.41773886381007336
23,0.4353418559573838
24,0.4513087605349074
25,0.467381599880759
26,0.48220851287948535
27,0.49575431080786747
28,0.507639044548435
29,0.5170566017587497
30,0.5263673056218264
31,0.5388413485881938
32,0.5549564774549447
33,0.5739789135517768
34,0.5944541292062276
35,0.6141479219246723
36,0.6339718225593256
37,0.6575269090415828
38,0.6853922196642845
39,0.7156731726917814
40,0.747183044020064
41,0.7774275385043972
42,0.804091511177639
43,0.8300606483143969
44,0.8589602693069829
45,0.8881783058895483
46,0.9133564359787871
47,0.9338417216235798
48,0.9490189951810906
49,0.9572420180881966
50,0.9605504215380506
51,0.9624441603679665
52,0.9613997710831381
53,0.9537050614617274
54,0.9404735231111805
55,0.9262031972053183
56,0.9137870199984015
57,0.9047052998739482
58,0.8998191262534925
59,0.8977014090704167
60,0.8961264414591639
61,0.8954930690439855
62,0.8978250621270532
63,0.903725297619167
64,0.9118392127766543
65,0.9196189548910259
66,0.9247563985757838
67,0.9268429571889301
68,0.9269862451457723
69,0.9268214612881661
70,0.9277408555777138
71,0.9281856777365016
72,0.9238494611716114
73,0.913810155962689
74,0.9020370948879515
75,0.8915038062149228
76,0.8825633085681301
77,0.8750192687344344
78,0.866558481512642
79,0.8541012557501344
80,0.8390622239700608
81,0.8254948630611019
82,0.8145770122794966
83,0.8049872343464385
84,0.7946074733946454
85,0.7813176680575314
86,0.7658046509785358
87,0.75081395276807
88,0.7374978121836213
89,0.7263910762170114
90,0.7174236258594469
91,0.707226778050234
92,0.6937911016138241
93,0.6805095311287654
94,0.6692569013063768
95,0.658260504804307
96,0.648445163619972
97,0.6403160059752743
98,0.6296546256303651
99,0.6160632889966411
100,0.604791744062852
101,0.596197914871114
102,0.586829662735123
103,0.5774079582434692
104,0.5681674905290175
105,0.5557486273785158
106,0.5413700116567299
107,0.5304374308409161
108,0.5229496768333878
109,0.5143964439980012
110,0.5034195270329448
111,0.4917577073697623
112,0.4802495235228137
113,0.4690441794704007
114,0.45947276068239606
115,0.45217955883698596
116,0.44406419103920314
117,0.43192934015755363
118,0.41865094318837726
119,0.4091973139158431
120,0.4030612485198269
121,0.39752714598402195
122,0.39251867048553857
123,0.38676073541003436
124,0.3776558348327
125,0.36761293498737185
126,0.36177465470051157
127,0.35978288250388757
128,0.3564487916943751
129,0.3485889107251803
130,0.3374457843837346
131,0.3261713498708473
132,0.31692977064945066
133,0.3102953466116207
134,0.30522515295530533
135,0.2981702740642908
136,0.2862688965140469
137,0.2729325766396703
138,0.2642279528199699
139,0.2601771857226014
140,0.25651300057962123
141,0.2515300057815506
142,0.24523137641968853
143,0.23752324869071412
144,0.2306893431595528
145,0.22736915853274225
146,0.2257882002297487
147,0.22209969572984414
148,0.21552641338536313
149,0.20800681075528932
150,0.20132083518817281
151,0.19622314471821378
152,0.19247032921295923
153,0.18862769377705738
154,0.18294264551882986
155,0.17548223678696917
156,0.16836568488575024
157,0.16295710348983866
158,0.1587677299696598
159,0.1552546952624314
160,0.15177686285619446
161,0.1470580200007599
162,0.14153625921381324
163,0.13748716620824647
164,0.13543168576379824
165,0.13374600452798185
166,0.1310809228066771
167,0.12674037206461378
168,0.12090598719556749
169,0.11498539059960775
170,0.10998906561085947
171,0.10608899145865501
172,0.10306769185183029
173,0.09893877873297514
174,0.09200406408740598
175,0.08482767609656917
176,0.07361037842011979
177,0.06356056996937157
178,0.05340629721149358
179,0.04345275943384202
