Sample_no,ICP
0,0.0014885636661443676
1,0.0017971247634387586
2,0.0023228277697695263
3,0.004046675502043926
4,0.007844970512545657
5,0.013706461421918156
6,0.024659415720594696
7,0.04063305979753202
8,0.06216049364324479
9,0.08906177759507031
10,0.12166686393441217
11,0.15971409232590877
12,0.20194880438435914
13,0.24796763199079108
14,0.2962304111128422
15,0.34464552543752036
16,0.3912397074400157
17,0.4345674777961025
18,0.4745792090564078
19,0.5112189234785202
20,0.5443058637834041
21,0.5725429959048561
22,0.5950712369316578
23,0.6123412378270862
24,0.6253293538328675
25,0.6363135217597681
26,0.6453336181787205
27,0.6525569849550078
28,0.6589807423192091
29,0.6643966057398929
30,0.6714732263628311
31,0.6809723900002115
32,0.6923837580137696
33,0.7064208069546969
34,0.7214189823130029
35,0.7383421084779258
36,0.7571975639539411
37,0.7756437301212489
38,0.7948612747695275
39,0.81455341936516
40,0.8334900525960469
41,0.8511903076118837
42,0.866330234004756
43,0.8794539444570053
44,0.8903524935350066
45,0.8989245130409085
46,0.9065720519188161
47,0.9123600395001492
48,0.9155733894382839
49,0.9157730563081016
50,0.9141316338713323
51,0.9136633735038652
52,0.9133990467772024
53,0.913559971265056
54,0.9147787489029441
55,0.9157007393734881
56,0.9179574204422751
57,0.9216088618277708
58,0.9265818604647882
59,0.9332707940407056
60,0.9403363044207975
61,0.9477457833781299
62,0.9547463563090168
63,0.9620851819184495
64,0.969842417236245
65,0.9759667453627369
66,0.98124860801947
67,0.9856375093513607
68,0.9885171654928887
69,0.9900359092888456
70,0.9899517329597816
71,0.9885148177637038
72,0.9856444523491684
73,0.9821772859449563
74,0.9771985144545876
75,0.9697744850315695
76,0.9622217716192362
77,0.9533899111998022
78,0.9428673391362478
79,0.9330061656272381
80,0.9225415161320107
81,0.9118787631874905
82,0.9012267631380889
83,0.8902895270317269
84,0.8802527040983261
85,0.8691288541079206
86,0.8585995755022919
87,0.8484763576102391
88,0.8365153447716034
89,0.8253596528969953
90,0.8124006394358181
91,0.7983848954610602
92,0.785817037217218
93,0.772641198019929
94,0.7609172210974399
95,0.7495253519952079
96,0.7383831689763848
97,0.7283591991444172
98,0.7172960171975674
99,0.7062904141174853
100,0.694235924480429
101,0.6810503041759833
102,0.6669905128136284
103,0.6514878485615915
104,0.636321522519433
105,0.6206629792095876
106,0.6057788224771964
107,0.5927626152612977
108,0.5805298246223797
109,0.5697808008348939
110,0.5598973473282105
111,0.5503903391163546
112,0.5405478662592182
113,0.5301537295915101
114,0.5200917725761888
115,0.509316623771941
116,0.49774041852352296
117,0.4862856533259425
118,0.473814269193149
119,0.46063335448570425
120,0.4489917263458406
121,0.4378822484591647
122,0.42643096362361266
123,0.41618669053345425
124,0.40712702698709546
125,0.39828053001265395
126,0.3893450823343301
127,0.38123315241876266
128,0.3738396160674711
129,0.36592468215293106
130,0.35879095121191945
131,0.35349682946484745
132,0.34740979957730567
133,0.33973077785110456
134,0.33187311323018676
135,0.32275638855481775
136,0.31261779593097944
137,0.30141493838589695
138,0.28967780743614846
139,0.2791606845262954
140,0.26837663125364486
141,0.25848517076533895
142,0.24821428119668
143,0.23686107532831194
144,0.22815588997599567
145,0.22049608859009354
146,0.21482657573799702
147,0.20984449017424797
148,0.20240372449574756
149,0.19439204205959004
150,0.1850936225537007
151,0.1775352949431669
152,0.17139973544737036
153,0.1637146273604757
154,0.15606282218647785
155,0.146112495568278
156,0.13606844987188413
157,0.1284065024783697
158,0.12148863872240455
159,0.11592272773392191
160,0.10987568809937863
161,0.10333638441289708
162,0.09720938217276494
163,0.0911324440762488
164,0.08613585890833136
165,0.08174970854500133
166,0.07778820798160516
167,0.07302626203031674
168,0.06569237558592429
169,0.0582043233156078
170,0.05197333335049557
171,0.04547574024669983
172,0.03972052112500437
173,0.034921406625336125
174,0.02939758311065927
175,0.023825718353223453
176,0.01787181395022375
177,0.01413464315143789
178,0.011008243505807935
179,0.0076919830971291046
