Sample_no,ICP
0,0.03854130192792175
1,0.04413703201275694
2,0.04834433080536972
3,0.05229559615211225
4,0.052295596152112246
5,0.044158028644727565
6,0.040518456234584235
7,0.05026833135703748
8,0.06913513417087387
9,0.09892546325382029
10,0.14457822278638044
11,0.19819579795425413
12,0.26246414553621933
13,0.33854445344374945
14,0.41095920138814235
15,0.48000377616622514
16,0.5500902405023316
17,0.6071214599356589
18,0.6469671435839085
19,0.6791069764039372
20,0.7027286943984983
21,0.7134676555719752
22,0.7207363696051746
23,0.732751676980993
24,0.7392747350973853
25,0.7394367384388003
26,0.7470014113699514
27,0.7567053506453908
28,0.7644270081163758
29,0.7820651879529561
30,0.8032821806543418
31,0.8178085154080468
32,0.8323262804042404
33,0.8488091850637064
34,0.8656483320777928
35,0.8830034254481655
36,0.8982008764849051
37,0.9106055003475517
38,0.917421512232208
39,0.9203318763162409
40,0.9270376532053223
41,0.9334860499585451
42,0.9350921968700798
43,0.9337497155377277
44,0.9277479023904739
45,0.9223384456268074
46,0.9218156695866094
47,0.9203231867712857
48,0.9175233835906638
49,0.9149428803390257
50,0.9157815145620005
51,0.9249909658182318
52,0.9353654522815719
53,0.9447846112371769
54,0.9570778418094685
55,0.9644052817192742
56,0.9696232892141664
57,0.9803099290923288
58,0.9884151601467513
59,0.9917564228108999
60,0.9907402016452762
61,0.9837199496154361
62,0.9802633330215788
63,0.9808351664769055
64,0.9781206706644349
65,0.9744011936670633
66,0.96943243738045
67,0.9643636611612092
68,0.961508528232502
69,0.9576493908216298
70,0.9554672795422793
71,0.951355458566968
72,0.9406890098028249
73,0.9346112826400182
74,0.9312604626287588
75,0.9245783132573239
76,0.9228997287304374
77,0.9177831811764616
78,0.9045643946870696
79,0.8999499136439634
80,0.8991207223719418
81,0.8878054701725095
82,0.8711931733116863
83,0.856902596440269
84,0.8447285360307725
85,0.828519975773686
86,0.8134190089464797
87,0.8093307640296656
88,0.8003457841950987
89,0.7824199261285576
90,0.7778765893386028
91,0.7805188760881571
92,0.7756967881096173
93,0.7710292061755069
94,0.765831616634332
95,0.7565023189118397
96,0.7463806286149983
97,0.7368604512670848
98,0.7323300960629775
99,0.7262087339723886
100,0.7100121127661321
101,0.6939488346783177
102,0.6800229241485649
103,0.6626534779861379
104,0.6474286177468429
105,0.6342886465759979
106,0.619939618661028
107,0.605081693815952
108,0.5907842991194925
109,0.5836151953173978
110,0.5804498242948288
111,0.5726072102832778
112,0.5668583679827432
113,0.5634255908575185
114,0.5540825990680517
115,0.5437534738753539
116,0.5354389670478014
117,0.525833126310297
118,0.5160014101936027
119,0.5072048435342881
120,0.5009171636230273
121,0.4969353738520573
122,0.4937892895894809
123,0.48992160631247206
124,0.4805469260094411
125,0.4697475063056555
126,0.4626064971611701
127,0.45070741275865434
128,0.4361517100405098
129,0.42703795369336756
130,0.4154496740707159
131,0.3997285807091188
132,0.3891443923184722
133,0.38543752450411317
134,0.3828993959763401
135,0.37529138317447386
136,0.3687138874421396
137,0.3682190744766552
138,0.36132801822262517
139,0.3491498486505289
140,0.34382901016566136
141,0.3386500989998149
142,0.3283007169707606
143,0.3177474580150923
144,0.31013221831872445
145,0.3059560228162955
146,0.29654126764447303
147,0.28122138832369326
148,0.2703443099801624
149,0.258703513837973
150,0.24500851482820396
151,0.23696410070708301
152,0.2261545996810226
153,0.21006527675267755
154,0.1957839151310778
155,0.1831927852000455
156,0.17681722018476342
157,0.17459181012165859
158,0.1690762052316777
159,0.1648681589637493
160,0.1596077596593699
161,0.15146119671838004
162,0.14790948107176283
163,0.14376356742291882
164,0.13924792787829193
165,0.14058265610199475
166,0.13814069522356387
167,0.13193399224594363
168,0.1278545179795985
169,0.120466260949087
170,0.11435292408839752
171,0.11221486876931205
172,0.10705781745567067
173,0.10090161302542822
174,0.09345653624493752
175,0.08523385841661532
176,0.07361619401085435
177,0.059971495356000784
178,0.050616944908571354
179,0.0441626034069275
