Sample_no,ICP
0,0.010693958944199852
1,0.011526468498050467
2,0.011880751854205555
3,0.01189562647907972
4,0.01189562647907972
5,0.009613052097005033
6,0.009247760536151624
7,0.01216459529780375
8,0.019826744414688013
9,0.03377747388824375
10,0.055228595057274815
11,0.08493177574390616
12,0.12325880383402721
13,0.16992452360867522
14,0.22381924264181235
15,0.28325205584963437
16,0.3460425767162312
17,0.4096186631375608
18,0.47160713568899293
19,0.530258797932577
20,0.5842110615706825
21,0.6323328720305048
22,0.6739918510232625
23,0.7091511835162438
24,0.7381615298449429
25,0.7615856761430281
26,0.7800780854119586
27,0.7943018615426287
28,0.8049850175050983
29,0.8130120812831583
30,0.819400542751076
31,0.8251433645078824
32,0.8310034059505432
33,0.8375130628841091
34,0.8451852007930992
35,0.8544824360518378
36,0.8655269600541481
37,0.8780815200396839
38,0.8917346052909294
39,0.9058955003033913
40,0.9198942426925792
41,0.9333162226408027
42,0.9459696354883085
43,0.9575503256133965
44,0.9677086298382463
45,0.9762748806463328
46,0.9830923659480029
47,0.9879041744828446
48,0.9905634328147366
49,0.9909790757032354
50,0.9888458338912438
51,0.9837946315169379
52,0.9756896650019246
53,0.9645450986586087
54,0.9504526724391581
55,0.9337936646505507
56,0.9152368213727079
57,0.8954369575917956
58,0.8749602584263272
59,0.854472066607173
60,0.8347561409787445
61,0.81649389198968
62,0.8000820628180473
63,0.7856314828099032
64,0.7730380540681432
65,0.7620265254991891
66,0.7522726435637408
67,0.7435933936736243
68,0.735896840631837
69,0.7289376471028389
70,0.7223812115900032
71,0.7161134236134514
72,0.7102282308262682
73,0.7047887229843169
74,0.6997923633982495
75,0.6951642715344812
76,0.69066310663732
77,0.6860237382453327
78,0.6811391734637824
79,0.6758819585607556
80,0.6699802449798513
81,0.6632496562465638
82,0.655664852667595
83,0.6472119098632627
84,0.6379728618505984
85,0.6281569293223244
86,0.6178175249118972
87,0.6068834829681784
88,0.5955465576655334
89,0.5841840554456534
90,0.5729423807062544
91,0.5617455321989157
92,0.5505425195362026
93,0.5393686522654713
94,0.5283927880300259
95,0.5178697649451999
96,0.5078383020642527
97,0.4980632935447651
98,0.48837817608006756
99,0.4788276857860498
100,0.4695163414121506
101,0.46049628682123445
102,0.4516295169136445
103,0.4425802312295748
104,0.43321005748349306
105,0.4237447757767496
106,0.4143172903366753
107,0.40478593399742757
108,0.3951209133590978
109,0.38544209414658614
110,0.37575464201823544
111,0.3661314102078498
112,0.35684584690192
113,0.34796071526330885
114,0.3392378270200604
115,0.3306105951884013
116,0.32224396283993584
117,0.3141799308046136
118,0.306362216438421
119,0.29880051748997805
120,0.29141964202643306
121,0.28403631136660606
122,0.2766231919044525
123,0.26935893487618656
124,0.26243761998402004
125,0.25595032802165396
126,0.24982948643963693
127,0.24390764700044745
128,0.23815657612653363
129,0.2327486735872928
130,0.22779867449257557
131,0.22320452278876973
132,0.21873628508506418
133,0.2141555591626017
134,0.20936138328866588
135,0.2044919701357114
136,0.19974387345037214
137,0.1951356915422136
138,0.19058710921975114
139,0.18608855504895538
140,0.18168446054733906
141,0.17743629523256402
142,0.1733985229034455
143,0.16948896866427426
144,0.165473732539606
145,0.16118439686631528
146,0.15663468640749867
147,0.15190169340972132
148,0.14701886234939968
149,0.1419862543039549
150,0.13682980053256472
151,0.13164963915137073
152,0.1265672996678796
153,0.1216156898835103
154,0.11673060754583535
155,0.11180691940517132
156,0.10676208215824134
157,0.10164934763222327
158,0.09661859093190803
159,0.09166009511009648
160,0.08661814752558428
161,0.08152429080330277
162,0.07659716915581835
163,0.07196022368795914
164,0.06767027144337977
165,0.06379173005425225
166,0.060202449120158624
167,0.056679535151459744
168,0.05322981588053706
169,0.04995813963529474
170,0.04681581223530489
171,0.043789113745312636
172,0.04094472777216375
173,0.03820424275281679
174,0.03554865125514126
175,0.03321199506456318
176,0.028312816669596452
177,0.023802746149322568
178,0.019682868801170976
179,0.015935232542753162
