Sample_no,ICP
0,0.015040987204434609
1,0.015679228472549267
2,0.015857350528247022
3,0.015857350528247022
4,0.015931769408453377
5,0.011824605081863062
6,0.008820584589383626
7,0.008149592313419203
8,0.010717789278385107
9,0.01703998698705027
10,0.0276021798277653
11,0.042965836054277576
12,0.06355997947889222
13,0.089572845951332
14,0.12097315017720252
15,0.15742084761967146
16,0.19816499368907398
17,0.24216252279476683
18,0.28827360981715444
19,0.3352854636659986
20,0.3818997966768851
21,0.42690298253735287
22,0.4693590075881076
23,0.5085956102460556
24,0.5441261189124705
25,0.5757189073867185
26,0.6034803617822889
27,0.6277564504488387
28,0.6489755764094823
29,0.6676136334215378
30,0.6842000285221421
31,0.6992560373452681
32,0.71325540625711
33,0.7266447017292488
34,0.7397880002458503
35,0.7528575315732818
36,0.7659015301863705
37,0.7790708952248367
38,0.7926609586403507
39,0.8068730675480477
40,0.8216477585274091
41,0.8367930101809845
42,0.8521751824328817
43,0.8677319707956913
44,0.8833959114219205
45,0.899046730113635
46,0.9144382707009495
47,0.9291462685373035
48,0.9427169167165461
49,0.9549186040861775
50,0.9657322897302618
51,0.9750519882475639
52,0.9825307386219038
53,0.987792816778641
54,0.9906779242401632
55,0.9912047996275719
56,0.9894277792278823
57,0.9854502779924232
58,0.9795035711940528
59,0.971912948273235
60,0.9630476739071173
61,0.9533840513862963
62,0.9435372288285244
63,0.9341086084799681
64,0.9255119885104169
65,0.9179963525891829
66,0.9117583408622091
67,0.9069120626467749
68,0.9033679217564061
69,0.9008449233501178
70,0.8990148143341053
71,0.8975782092566924
72,0.8962300184824871
73,0.8946587775625141
74,0.8926181792604435
75,0.8899554541609106
76,0.8865726328949666
77,0.8824242410818097
78,0.8775541060095936
79,0.8720528700790467
80,0.8659432078922872
81,0.859153877948562
82,0.8516211906021172
83,0.8433588633228982
84,0.8344140029544226
85,0.8248225139411528
86,0.8146321786550639
87,0.8039005400910916
88,0.7926465282397626
89,0.7808960912306679
90,0.7688315006383213
91,0.7568057921845119
92,0.7451095802182682
93,0.7337544944693076
94,0.7225550831119196
95,0.7113956209737764
96,0.7003590566914393
97,0.6896196580294153
98,0.6792513567291564
99,0.6691060462022665
100,0.6588488866280849
101,0.6481802466818116
102,0.637093807785256
103,0.6258843461318576
104,0.6148521777368857
105,0.6040322961600236
106,0.593241491366351
107,0.582327088840214
108,0.5713185756953173
109,0.5603940464292354
110,0.5497546913192736
111,0.5394782541563963
112,0.5294341505933039
113,0.5193820865915915
114,0.5092028493496487
115,0.49899633954689315
116,0.4889259569853987
117,0.4790283192207354
118,0.469219295909225
119,0.459429820444063
120,0.4496824636118204
121,0.4400651017730029
122,0.4306529254400622
123,0.4214183878201521
124,0.4122138997993349
125,0.4029027861651036
126,0.3935153210688058
127,0.38421147769519715
128,0.375082378289285
129,0.36605444919745456
130,0.3569944233103118
131,0.34784573881894065
132,0.3386705421774638
133,0.3296329214314882
134,0.32092875739958276
135,0.3126405586067238
136,0.3046517898170742
137,0.29677123815770506
138,0.2889334195747022
139,0.28121188140409414
140,0.27366229603125686
141,0.2662323512289965
142,0.2588049817304482
143,0.25125971209202586
144,0.24352778580346368
145,0.23566765628510689
146,0.22785663051584584
147,0.22024116269048466
148,0.21283203209509027
149,0.20558756544304554
150,0.19851370833270277
151,0.19161423686534548
152,0.18484185449625284
153,0.17818602395928557
154,0.17170452048680057
155,0.16536281083909346
156,0.15894464488621635
157,0.15225044027462664
158,0.14532513610172473
159,0.1384075622446064
160,0.13173268547244865
161,0.12543871972210263
162,0.11954307962067434
163,0.11392955097657693
164,0.10848205981711996
165,0.10329376611649795
166,0.09859065916543756
167,0.09438814754073278
168,0.0904154923770677
169,0.08645080923706426
170,0.08248538743747116
171,0.0784386596313416
172,0.07400897605298393
173,0.06906038797966944
174,0.06395448515634182
175,0.05921173552501141
176,0.05046037873556283
177,0.042178762328961575
178,0.034404414272567845
179,0.027053667388127894
