Sample_no,ICP
0,0.06334933086864024
1,0.07205670744122311
2,0.07905927521804279
3,0.08453794396280734
4,0.0887336582977767
5,0.07700624208010737
6,0.06374011237311482
7,0.05073800549675232
8,0.03944509641172566
9,0.03031793784948253
10,0.023310642496989113
11,0.018538691081286605
12,0.016894650147056163
13,0.020282569685880936
14,0.030750367258507973
15,0.04911761180457776
16,0.07483627384412056
17,0.10724853887284733
18,0.14643115462187445
19,0.19268155937038056
20,0.24565014140250163
21,0.3040244252094359
22,0.36561258532958435
23,0.4277947797427383
24,0.48843433508422923
25,0.5464101947780313
26,0.6010021252939584
27,0.6510622602238685
28,0.6952311370720357
29,0.7325927554043403
30,0.762600482658704
31,0.7848374988459622
32,0.7995358802740135
33,0.8078909555441145
34,0.8110949992039849
35,0.80943332936874
36,0.8030797368123588
37,0.7933413146425919
38,0.7822062535736365
39,0.7709201773894296
40,0.7598223416893504
41,0.749318312053046
42,0.7401643896350869
43,0.7329260226421186
44,0.7278572901298229
45,0.7251606612090421
46,0.7247696987785852
47,0.7261280682272122
48,0.728811471927661
49,0.7331514838062269
50,0.7396854253411247
51,0.7482329509781678
52,0.758043684599754
53,0.7686164066560068
54,0.7799066393457701
55,0.7919856943960767
56,0.8049087650623468
57,0.8186579108627691
58,0.8329031832629197
59,0.8471406502174292
60,0.8612742851209205
61,0.8755935629853028
62,0.8899753315367993
63,0.9037355244108536
64,0.9165990079002357
65,0.929151830184264
66,0.9418419988534292
67,0.9540568512047023
68,0.9646953936863552
69,0.973286174150275
70,0.9801633062179056
71,0.9858710243716059
72,0.9906527894440412
73,0.9941829980857343
74,0.995662278910866
75,0.9946067105333128
76,0.9916385503053193
77,0.9879938108480344
78,0.9841656820709106
79,0.9796034433515699
80,0.9738435760330794
81,0.9672945747704709
82,0.9607353529412834
83,0.9546995038354039
84,0.9496333089497213
85,0.946065274987744
86,0.9442268714702287
87,0.9438789415166151
88,0.9448020302102508
89,0.9471778968803362
90,0.9512837758807342
91,0.9569949518007113
92,0.9636495343996055
93,0.9702633471619256
94,0.9760146584642444
95,0.980771935178607
96,0.9849749733299489
97,0.988736915949431
98,0.9913628297041485
99,0.9921538149095465
100,0.9913857215411094
101,0.9899754028719707
102,0.9883768969571828
103,0.986305508415194
104,0.9833752011350356
105,0.9794794664129529
106,0.9745989123170211
107,0.968630882142542
108,0.9613656846173613
109,0.9524405900326093
110,0.9415988589799206
111,0.9292252500646382
112,0.9161720599492611
113,0.9026765669459771
114,0.8879790620192384
115,0.8715951050988971
116,0.8544977187983643
117,0.8382702962465318
118,0.8233145710989895
119,0.8085994036041422
120,0.793056195469329
121,0.7766037309898164
122,0.7599085934164428
123,0.7437384139123586
124,0.7285021066394805
125,0.7139187418045029
126,0.6992144565905609
127,0.6840582573456339
128,0.669047954153715
129,0.6547442476294754
130,0.640595870356443
131,0.6256424669538729
132,0.6100750843115931
133,0.5951211190574713
134,0.5813389938265073
135,0.5680039379556961
136,0.5544107250352722
137,0.5408236130865118
138,0.5277038606777025
139,0.5148584710928096
140,0.5019425471956162
141,0.48909850790303305
142,0.47645561274588943
143,0.4635978624117622
144,0.45021971689287504
145,0.4368326990162861
146,0.4241570080949527
147,0.41222257663574713
148,0.40066356953381266
149,0.3894212687186229
150,0.3785173928228948
151,0.36766006925284583
152,0.35679626903280126
153,0.34650379359846073
154,0.3370475853644948
155,0.3277096644935739
156,0.3180802715358769
157,0.3093548004911567
158,0.30298968950941146
159,0.2984406657848559
160,0.29365590585984613
161,0.28763901126723
162,0.28110986154780193
163,0.2747337630035993
164,0.268252889335595
165,0.26150672479031184
166,0.2547594163709221
167,0.24766259442002986
168,0.23935353590522634
169,0.23006718815527982
170,0.22126706575394586
171,0.2135434137620237
172,0.20561149157058328
173,0.19610244552416312
174,0.18530487570167695
175,0.17447420143458972
176,0.14993569693471076
177,0.1263309324287018
178,0.10456690782650084
179,0.08419318656044708
