Sample_no,ICP
0,0.0577933938458547
1,0.0662686640816911
2,0.07363109323301759
3,0.07995897058467193
4,0.08528387491523295
5,0.07594564186099978
6,0.06656990434640646
7,0.05729386533545566
8,0.047731121647437466
9,0.03821104999646441
10,0.030827229757714833
11,0.027745747236989197
12,0.02871030074310068
13,0.032071268673151375
14,0.03803576663621036
15,0.04873278423372402
16,0.06524115858486756
17,0.08693306270718823
18,0.11366739565965349
19,0.14608500508826996
20,0.1835303141257416
21,0.22389179384967645
22,0.26554062037525733
23,0.3075118537353486
24,0.3482382012093231
25,0.3861416915443107
26,0.4207493507950811
27,0.4512274881765966
28,0.47509397363230577
29,0.49085737430998055
30,0.50068804557943
31,0.5079313530516343
32,0.5133135711439036
33,0.516158976735327
34,0.5176867958204421
35,0.5200195372747217
36,0.5231706800368854
37,0.5259658340116931
38,0.5289128265929197
39,0.533506539736453
40,0.5397287292397008
41,0.5466330878033498
42,0.5543007991119735
43,0.5630591434943388
44,0.5720381950539188
45,0.5806196180808858
46,0.5901037803127513
47,0.6020310263576989
48,0.6160067863402474
49,0.6307076379427061
50,0.6456499247769961
51,0.6606400003220338
52,0.6751860138430148
53,0.689901204056906
54,0.7067349964520048
55,0.7262694941243601
56,0.7464307526832243
57,0.7653729138740102
58,0.7839998387866566
59,0.8040677645538373
60,0.8253633922190213
61,0.8464915467896199
62,0.8671264743681667
63,0.8876064404512853
64,0.9071856724923648
65,0.92447831475301
66,0.9391741950968
67,0.9518766573711641
68,0.9626835514120635
69,0.9713386990908294
70,0.9784193654162939
71,0.9847586039770135
72,0.989610920486796
73,0.9909077787363191
74,0.9877990631418889
75,0.9817253622650113
76,0.9744333243112595
77,0.9660443975585264
78,0.9556768034030598
79,0.9428241801636417
80,0.9273867247738256
81,0.9095275627146465
82,0.8904110405943965
83,0.8719210421713334
84,0.854650302456799
85,0.8373922107305974
86,0.81971464760742
87,0.8036340252983276
88,0.7913322912901006
89,0.7825639915353618
90,0.7759378986261692
91,0.7715123407747491
92,0.7703211428274026
93,0.772298318399522
94,0.7763126934905732
95,0.7813385997910252
96,0.7861565144616949
97,0.7890239378013929
98,0.7892081926874721
99,0.78783745352378
100,0.7858222982509799
101,0.7820123075953811
102,0.7747898389248605
103,0.7644612801046468
104,0.7528475279991402
105,0.7415213008450895
106,0.7313696221327671
107,0.7225549334325456
108,0.7138389599882702
109,0.7032420618380791
110,0.6904551643050438
111,0.6774765771971373
112,0.6660099215854794
113,0.6553976702118027
114,0.6438980070317794
115,0.6308718568555084
116,0.6169991303778348
117,0.6033367986822697
118,0.5907401379714954
119,0.5793766085081171
120,0.5684518041800155
121,0.5570772601004051
122,0.5453682183545608
123,0.5339514252384966
124,0.5227470897635745
125,0.511242583929389
126,0.49961759256639354
127,0.4884710060467514
128,0.47766470150140333
129,0.4665009566662789
130,0.4548826787562855
131,0.4433511041112199
132,0.43210113227280467
133,0.42078977066912204
134,0.40925800841220045
135,0.3977780786742723
136,0.3865814304259655
137,0.37557036710757125
138,0.3644894362268001
139,0.3531677238637835
140,0.3416556337361419
141,0.3301804556054785
142,0.31885469167965186
143,0.30749898375421975
144,0.29593711152592794
145,0.2843697040484807
146,0.2732922830635951
147,0.26315716063279654
148,0.2541789627093088
149,0.24624690733822138
150,0.23894008927192015
151,0.23180420581850383
152,0.224621701172335
153,0.21734297160149585
154,0.21000000875635683
155,0.20279445286600753
156,0.19580359938176928
157,0.18842879845769708
158,0.17983954484235848
159,0.1703207522679951
160,0.16141077185018665
161,0.15424229399121378
162,0.14847815696778516
163,0.14322796189988096
164,0.1380913368713789
165,0.13292078422186937
166,0.12762161644761616
167,0.12267840835410816
168,0.11884677407376598
169,0.11586140693732343
170,0.11249555063676732
171,0.10837354962835744
172,0.10477089341127425
173,0.10321276506935777
174,0.10405146641315996
175,0.10651857040602153
176,0.09569114242934348
177,0.08478935354770308
178,0.07342420142181949
179,0.06202205454069755
