Sample_no,ICP
0,0.02278249793774812
1,0.02371287403631077
2,0.024289139965740822
3,0.025090911880217392
4,0.026389127957859988
5,0.01802663136242446
6,0.010402417054658669
7,0.008542280227716952
8,0.014361157872001718
9,0.02577313344889378
10,0.041508802003697116
11,0.0621184768199879
12,0.08720152113444507
13,0.11625590854899924
14,0.1511217077656855
15,0.19360749573589844
16,0.24189823555245898
17,0.29192716397390306
18,0.3405284626427846
19,0.38601626174937953
20,0.4284865916289358
21,0.47020589904456056
22,0.5125174081416356
23,0.5522755831368822
24,0.5844545939174914
25,0.6077697113368439
26,0.6249978098958454
27,0.6390057325126193
28,0.6509730736772017
29,0.6610611830108805
30,0.668816450401378
31,0.6740317985789145
32,0.677842150397514
33,0.681676952343622
34,0.6857265242487989
35,0.6901078504924719
36,0.6963026624299036
37,0.7056532439214267
38,0.717629983593967
39,0.7306317607099422
40,0.7432995012970223
41,0.7551525193061238
42,0.7673905048237771
43,0.7821130120692478
44,0.7994048327498836
45,0.8168140957127404
46,0.8323397170419967
47,0.8455016624413362
48,0.8558894670142991
49,0.8642430229578649
50,0.8739374880190771
51,0.8871835386870401
52,0.9012254195292384
53,0.9122764901780742
54,0.9207815589124785
55,0.9290695873013872
56,0.9372169929996635
57,0.9448866685399364
58,0.9534877601925953
59,0.9630400948907363
60,0.9701675691193008
61,0.9718795472958923
62,0.9690338442199292
63,0.9649597570783519
64,0.9625945998243169
65,0.9629068487131521
66,0.9642093339348825
67,0.9630157212317666
68,0.9568050221387303
69,0.9466440277936911
70,0.9372544127508223
71,0.9331834372220579
72,0.9335358157608463
73,0.9325997927052395
74,0.927610794105814
75,0.9221832271364961
76,0.9196941021471284
77,0.9190146634517398
78,0.9196914181065554
79,0.923922346526651
80,0.9302645299216666
81,0.9335958502224062
82,0.9334543455248191
83,0.9337551959686851
84,0.9344333714028501
85,0.9331308933028927
86,0.9327877511941749
87,0.9368184674223995
88,0.9406663948857525
89,0.9387213623259976
90,0.9342422100768919
91,0.9329579669232657
92,0.9337858044799927
93,0.9338014877121693
94,0.9340344931148804
95,0.9339725180790007
96,0.9292975344711739
97,0.9196684305418195
98,0.9101455057121349
99,0.9027742321878647
100,0.8950036700736662
101,0.8862676018520016
102,0.8780209852140132
103,0.8684754865535089
104,0.8545191696855654
105,0.837478344979034
106,0.8216865577416262
107,0.8089172734163405
108,0.797502567028224
109,0.785130252019578
110,0.7704772112054608
111,0.7535247231397525
112,0.7357909669004543
113,0.7202588051120195
114,0.7100835840727837
115,0.7054399217251573
116,0.7016117136820877
117,0.6930749706420067
118,0.6797234758831141
119,0.6659386724129418
120,0.6544916123920747
121,0.6453199256691722
122,0.6379865650090367
123,0.6304211097547019
124,0.6183964001427269
125,0.6013905482233348
126,0.5851643347547489
127,0.5741201623147032
128,0.565946291385609
129,0.5573410250184345
130,0.5489734096691876
131,0.5415315936339578
132,0.5331385569633117
133,0.523571747293641
134,0.5156424127089577
135,0.5106762107580907
136,0.5070056244321243
137,0.5030022373773679
138,0.4976881504307817
139,0.489434903017754
140,0.47779751201064735
141,0.46548367704946514
142,0.4556377045517769
143,0.4482067791192246
144,0.440604262923907
145,0.4306947415241855
146,0.41824553413239085
147,0.40474465622283196
148,0.39244426052372583
149,0.38275942600838103
150,0.37513502848198665
151,0.3675114501632092
152,0.35784539420122224
153,0.34554631159396004
154,0.3319964049711135
155,0.31956937085452186
156,0.309749636745158
157,0.3020482369963655
158,0.2944813204239816
159,0.28496996063344676
160,0.2728064206360644
161,0.25927604767628615
162,0.24672096751247669
163,0.2367214733791263
164,0.22895778784270132
165,0.22147237709822942
166,0.2120754838254522
167,0.2000304482543317
168,0.18658994040604682
169,0.17391226586247518
170,0.16363025142733773
171,0.15585986100589683
172,0.14861619899510123
173,0.13905825054214513
174,0.12685236168881286
175,0.11516011923249901
176,0.09747374863795197
177,0.0825557823938112
178,0.06953782301961126
179,0.05694185477419023
