Sample_no,ICP
0,0.04245548425908164
1,0.0475464715954967
2,0.05274364198708342
3,0.05719777750700358
4,0.06010958423749239
5,0.0531353592014327
6,0.04578349252000829
7,0.03769174144545938
8,0.029982690760219036
9,0.024582336016032574
10,0.02008129412447324
11,0.015748060997657028
12,0.015573950775271014
13,0.02139810450767854
14,0.030602896997285245
15,0.043773393651815505
16,0.06331792118645282
17,0.08713182307490348
18,0.11467352663193323
19,0.15047901900925295
20,0.19365849999377277
21,0.2367649651799201
22,0.2774796580196691
23,0.317825682164132
24,0.3560181175278428
25,0.39052666307326817
26,0.42323216311935535
27,0.4522479699658094
28,0.4728278388620834
29,0.48584354825374704
30,0.4951235340370407
31,0.5008628985288046
32,0.5028550748604148
33,0.5035091464361099
34,0.504287944889558
35,0.5050181531076892
36,0.5063431512992548
37,0.5090423709286365
38,0.5130382410020476
39,0.518691123547941
40,0.5273228580823142
41,0.5400966786057299
42,0.5566237963650861
43,0.5751142171285631
44,0.5947144629521365
45,0.61593504310214
46,0.6381617251157328
47,0.6601742429499796
48,0.6826581075254404
49,0.7065499610320859
50,0.731056543423197
51,0.7553854486715509
52,0.779048087830499
53,0.8010921220351136
54,0.8221000478291528
55,0.8437921750537639
56,0.8658784716688444
57,0.8874970061558524
58,0.9089323391107195
59,0.9285644556098964
60,0.9439284728385374
61,0.9563706599351839
62,0.968077338784678
63,0.9778556318168988
64,0.9848924198294453
65,0.9902645978068008
66,0.9930326578268227
67,0.9919329984697999
68,0.9889283215917549
69,0.9861669576810361
70,0.9838180224737986
71,0.9816435274393324
72,0.9781890237956082
73,0.9716212272083946
74,0.963286419674062
75,0.9552854310609846
76,0.9469175557138022
77,0.9378947518387675
78,0.9289816168565894
79,0.9187259396965942
80,0.9071819610568965
81,0.8987402919203451
82,0.8952452235128391
83,0.8942832040746315
84,0.895606347166339
85,0.8996158398435046
86,0.903602130630916
87,0.9070912825213808
88,0.9122814100827712
89,0.9168023993351081
90,0.9170699507056627
91,0.9152228986726264
92,0.9130330226832465
93,0.9079241927843249
94,0.9005448117930686
95,0.8942088880951471
96,0.8869709270901212
97,0.876384950357564
98,0.8663481065263902
99,0.8593331349026625
100,0.8513619893364485
101,0.8407302660351335
102,0.8307618644100554
103,0.8220595389514774
104,0.8123630420251762
105,0.8025120325678861
106,0.7942099813984675
107,0.7856486191798683
108,0.7751850082550219
109,0.7645860755008203
110,0.7549253595097055
111,0.743921335967511
112,0.7296262375593372
113,0.7131424995922097
114,0.6964190917979235
115,0.6798672384021982
116,0.6631857491168257
117,0.6470275544191153
118,0.6322815159276906
119,0.6183647258792836
120,0.6045407957812622
121,0.5922826634820386
122,0.5830225545760199
123,0.5750548540869818
124,0.56670872448918
125,0.559329887914309
126,0.5529234407506408
127,0.5443325380370375
128,0.5332810228337393
129,0.5230453461331841
130,0.5136085251992124
131,0.5022529402496517
132,0.48970065893458714
133,0.4777990284332385
134,0.46497594830052447
135,0.4503326095911463
136,0.4367616149965543
137,0.42614949259869594
138,0.4171529919177977
139,0.40873674701425644
140,0.4009373186591405
141,0.3927893446458136
142,0.3828876548576914
143,0.3712250062899275
144,0.3591902405686983
145,0.34797309352839967
146,0.3372002179240482
147,0.3260195874427647
148,0.31495822797261275
149,0.3047385390634331
150,0.2949978728711875
151,0.28621257048837284
152,0.2795517406435299
153,0.27374812231139933
154,0.26637233760398454
155,0.25738161755999
156,0.24744570200473504
157,0.235906239288155
158,0.22320375390918745
159,0.21092233637236324
160,0.19881422293331522
161,0.18614534355383835
162,0.17415918785709372
163,0.16392045399540645
164,0.15490640840512862
165,0.14696002419810386
166,0.14055764645317298
167,0.1360948272319192
168,0.13428747172803124
169,0.13472513366717878
170,0.13515281962052744
171,0.13482793333025922
172,0.13482685057194171
173,0.1339678347721259
174,0.13024841665217637
175,0.1250338426342757
176,0.11028019580027949
177,0.09391264725647872
178,0.0769157796887995
179,0.061558978961741444
