Sample_no,ICP
0,0.05517314285602178
1,0.06390817427396793
2,0.06806363107891206
3,0.068076562202286
4,0.06807656220228599
5,0.061193055879028894
6,0.05727895365578131
7,0.053538116869697665
8,0.04920413722777073
9,0.04798179376550039
10,0.053634321167928795
11,0.06744463487888297
12,0.0903260140417209
13,0.12175025510960369
14,0.15757085634299778
15,0.1946942765824034
16,0.23519436017666245
17,0.28073086137218867
18,0.32808178989007714
19,0.37489401734336236
20,0.4226503024376286
21,0.4695741024360256
22,0.5089438001990187
23,0.5383895840653674
24,0.562840633453941
25,0.5860422966293842
26,0.6069913121401372
27,0.6251667499370319
28,0.6414734856694189
29,0.6544276372521837
30,0.662060422497413
31,0.6663289193041355
32,0.670672372017579
33,0.6754172526243143
34,0.6789087292213575
35,0.6800813621362366
36,0.6777140993342498
37,0.6705451009112555
38,0.6597336372844651
39,0.6486465280488468
40,0.6397436653395921
41,0.6334902667539524
42,0.6295094873383893
43,0.6267525724651969
44,0.6233805819902849
45,0.6186944019867466
46,0.6153292891904458
47,0.6178565148756139
48,0.6281736555879096
49,0.643335694745379
50,0.6592374275913638
51,0.675012769688944
52,0.6920842477320267
53,0.7114010372287958
54,0.7342998221200638
55,0.7626761508431701
56,0.7948486132733887
57,0.8250772564727602
58,0.8502172652044844
59,0.8722449886262892
60,0.8925127583167097
61,0.9099198083708494
62,0.925725744030263
63,0.9424920519464277
64,0.9577664510436267
65,0.9663131304732118
66,0.9676847219172935
67,0.9649581987126598
68,0.9593101077234383
69,0.9520509276064775
70,0.9467102588222884
71,0.9433029922339943
72,0.9364730296185306
73,0.923444895523502
74,0.9078097891717195
75,0.8941788188217258
76,0.8852925407900062
77,0.8825640524097812
78,0.8830279474552464
79,0.879944552435006
80,0.8719828608271357
81,0.8654381977452543
82,0.8637752394517462
83,0.863971887411881
84,0.8650450743895775
85,0.8691164432485531
86,0.8735163965492017
87,0.8734533168264296
88,0.8713960485636922
89,0.8730414753241202
90,0.8775439663212847
91,0.8812887766997219
92,0.885161560280309
93,0.8896123868218715
94,0.8904501747885658
95,0.8865822626983546
96,0.8833587628483425
97,0.8834713908511489
98,0.8833280882593395
99,0.8806067439882985
100,0.8764311772073948
101,0.8698006688496686
102,0.8582200196534476
103,0.8429614328929687
104,0.8273829160502935
105,0.8123970802221607
106,0.7975066784192733
107,0.7822442102708604
108,0.764511144203719
109,0.7425907795102856
110,0.7194670266235471
111,0.7001102857613879
112,0.6854114064052006
113,0.673218801615157
114,0.6624949192756576
115,0.6520607945623039
116,0.6391689395687359
117,0.6237847351295804
118,0.610616394662121
119,0.6033025862402907
120,0.5998423757457206
121,0.5960497609638514
122,0.5900555294578926
123,0.5816464585179727
124,0.5708460399034286
125,0.5594995956251396
126,0.5513457835513127
127,0.5476005405507592
128,0.5441815647189286
129,0.5361959074237379
130,0.5239680831158172
131,0.5116921837492476
132,0.5016744986026193
133,0.4936590670524868
134,0.4879823667253312
135,0.48452818465785186
136,0.480166862696609
137,0.47231020607934315
138,0.4633427844327512
139,0.45706211631450017
140,0.45329762140729013
141,0.4499213649394262
142,0.4464323824048702
143,0.4420350407679363
144,0.43452717800098123
145,0.4238856351181167
146,0.4126450071382103
147,0.4016459502822463
148,0.39000116965049947
149,0.3785712532986768
150,0.368373869902758
151,0.3572764468639503
152,0.3431647690301559
153,0.32801963919356847
154,0.31501121508987395
155,0.3046692915207217
156,0.29640668791807423
157,0.2898508625740083
158,0.2830738807677844
159,0.27361040904040124
160,0.26215637631269734
161,0.2520810699841057
162,0.24545762014565695
163,0.24157499412772804
164,0.23796496314583476
165,0.23176933929064575
166,0.22201605780928568
167,0.21082870560985112
168,0.20101859917968978
169,0.19373712077742536
170,0.189084705651797
171,0.1858923234137405
172,0.18065813798021044
173,0.1708850100200881
174,0.15914942929138104
175,0.14961500997051363
176,0.13130980221017835
177,0.1125314814354841
178,0.09425153904012983
179,0.07647001561780017
