Sample_no,ICP
0,0.024066711750774367
1,0.02732325828921136
2,0.03012872165119792
3,0.032583041144379946
4,0.03423578922495204
5,0.02951066514657191
6,0.024488523428354645
7,0.02005948997127136
8,0.017167038192874465
9,0.016654273177370664
10,0.01944015494490453
11,0.02684177834335734
12,0.04058043547335888
13,0.06228497325847748
14,0.0928608743083658
15,0.13222317008152354
16,0.17943819712122
17,0.23292206702639662
18,0.29051960589522197
19,0.3496738136683097
20,0.40782368016823045
21,0.4627357710903798
22,0.5124428492581666
23,0.5550348049703162
24,0.5889035722085222
25,0.6134986097641976
26,0.6298100086487972
27,0.6398758373937404
28,0.64568721719539
29,0.6485934141012613
30,0.649683214916646
31,0.6504067610500118
32,0.652480907224161
33,0.6571529527312187
34,0.6647740531592294
35,0.6751963218375463
36,0.6883988231789054
37,0.7044863903434703
38,0.7231141868099698
39,0.7432133467055048
40,0.763531621815771
41,0.7834536139897335
42,0.803185677576647
43,0.8231236126385832
44,0.843128042011721
45,0.8624651657988355
46,0.8803991582451706
47,0.8967740656822496
48,0.9120246674540206
49,0.9266625354187046
50,0.9407394422110738
51,0.9537383338747132
52,0.9649331175793543
53,0.9738828797264925
54,0.9806677258134219
55,0.985725887978979
56,0.989462197787239
57,0.991912328637446
58,0.9926459280302478
59,0.9909441149514981
60,0.9861870184327756
61,0.9782723379597704
62,0.9677691141191638
63,0.9556044220928055
64,0.9424816027547207
65,0.9285851966645763
66,0.9139371524127318
67,0.8990869301963125
68,0.885378216841458
69,0.8744128001366014
70,0.8671595247166437
71,0.8634982608943436
72,0.8624895584782595
73,0.8629647331729963
74,0.8639199126366748
75,0.8646187737232031
76,0.8645899743823098
77,0.8635618035728749
78,0.8612392856140219
79,0.8570666966349371
80,0.8503719357769929
81,0.8409807261316924
82,0.8297112586672438
83,0.8180275890890953
84,0.8069601373308607
85,0.7963428684813093
86,0.7852442350212876
87,0.7731827125702102
88,0.7607632603109341
89,0.7489789940288509
90,0.7380003176335217
91,0.7269477022740995
92,0.7149999919980936
93,0.7025239297998348
94,0.6907862817650973
95,0.6805014954424105
96,0.6709616530389252
97,0.6608809691044742
98,0.650006433769768
99,0.6395436638090738
100,0.6308300185622882
101,0.6238029494123343
102,0.6170503397840337
103,0.6093137830184615
104,0.6006498909292899
105,0.592040538259204
106,0.5841719375227898
107,0.5768820642399021
108,0.5696308799090566
109,0.5620506167673952
110,0.5538917549311542
111,0.5448320242578312
112,0.5347993464122257
113,0.5244280925048991
114,0.5147234568481104
115,0.5059973298940704
116,0.4973571869306958
117,0.4876053536409205
118,0.47666469037144077
119,0.46584739175692697
120,0.4565758733178053
121,0.44897690973088555
122,0.44186413883831444
123,0.43398264014694654
124,0.42508355150442106
125,0.4158371571441883
126,0.40695667804019214
127,0.39853790687208157
128,0.39011709186286103
129,0.38120343514878463
130,0.3717786698482809
131,0.36238483792494475
132,0.3536941098702361
133,0.34587089773620433
134,0.33836974132413783
135,0.33050890817949496
136,0.32225515397067295
137,0.3142192735831729
138,0.30672492442964244
139,0.29910407806335976
140,0.29031414019024854
141,0.2803332962973458
142,0.2705813387570689
143,0.2625997977729457
144,0.2563896153317451
145,0.2503997343409822
146,0.24327178932533722
147,0.2353404584339478
148,0.22818430673338386
149,0.22283341033621212
150,0.21871038053222458
151,0.21434091424311308
152,0.20880190399041856
153,0.20230013467341523
154,0.1955773572403204
155,0.18913093392409075
156,0.1830471258569921
157,0.17722273283597462
158,0.17141860609925944
159,0.16518302535573542
160,0.1580876830680766
161,0.15024923765093723
162,0.14248530935520165
163,0.1356973020337192
164,0.13000471522298532
165,0.12458472494880168
166,0.11846517457086336
167,0.11145848590985749
168,0.10425536562702517
169,0.09762481532345606
170,0.09162630657612905
171,0.08566425843457813
172,0.07924668867283127
173,0.07257286167278525
174,0.06635186854941819
175,0.061139568161522134
176,0.051668630200632636
177,0.04310975226485107
178,0.03500366710714227
179,0.027530820232820184
