Sample_no,ICP
0,0.04325030856066112
1,0.04641254532313589
2,0.049988494703737875
3,0.05337836334603308
4,0.05690135449990882
5,0.047012276453077116
6,0.036160536536791
7,0.026876863496154563
8,0.023984730487340476
9,0.029026993579532177
10,0.0393809485673699
11,0.05387272069984557
12,0.073977984275225
13,0.09910641529565804
14,0.12723585041515226
15,0.1603135604015883
16,0.20183253251695807
17,0.2492774727530621
18,0.2962179658714192
19,0.340841724921648
20,0.3851716197251504
21,0.42801261111923083
22,0.4663954678888853
23,0.5015414536824098
24,0.5359982745412837
25,0.5675628877951725
26,0.5923550124907532
27,0.6104539767122219
28,0.6233803048805351
29,0.6307233466941843
30,0.6338524134163174
31,0.6375033427064745
32,0.6434366658547425
33,0.647796099612332
34,0.6478407631203634
35,0.6460675926320293
36,0.6459317157648251
37,0.6488315318228226
38,0.6558734649455996
39,0.6671457543548294
40,0.6794060635615997
41,0.6894397489370833
42,0.6986759496759036
43,0.7104010203000931
44,0.7247833861957377
45,0.7404002840795644
46,0.7574830998407045
47,0.7762457014518929
48,0.7953174286176076
49,0.8141286804403087
50,0.8332597427621087
51,0.8516153282992943
52,0.8676796690519666
53,0.8834199893288478
54,0.9017912636982428
55,0.9209596065359346
56,0.9362723321490588
57,0.9469757309785742
58,0.9561186025146846
59,0.9654593422053293
60,0.9748501836746911
61,0.984261613245629
62,0.9924507324337715
63,0.9964459311852639
64,0.995472357694703
65,0.9920644447537152
66,0.9874386085294703
67,0.9803827731251117
68,0.9720977125386417
69,0.966370988449838
70,0.9632299177643024
71,0.9581405021456915
72,0.9490929306907924
73,0.9392869627665883
74,0.9320606411102594
75,0.9281997739008779
76,0.9280567461998596
77,0.930973934817809
78,0.9331268219515089
79,0.9312654691106482
80,0.9280140124376984
81,0.9287264668279109
82,0.9341395114913869
83,0.9404367105606307
84,0.9449994483405497
85,0.9478583338747613
86,0.9490552264844261
87,0.9485859590917772
88,0.9478262849722683
89,0.9479701252961474
90,0.9481171694948243
91,0.9467939046780481
92,0.9437855735939319
93,0.9391859537752589
94,0.9327018699871931
95,0.9251076877244742
96,0.9184574603214741
97,0.91387415138136
98,0.9105847326525507
99,0.907359627710464
100,0.9033682655552883
101,0.8977363525922877
102,0.8898697354780263
103,0.8802687483638162
104,0.8700652808924099
105,0.8600083352810217
106,0.8502481921041645
107,0.8402340680486782
108,0.8286720674198608
109,0.8149643649470797
110,0.8009399441819296
111,0.7896519052114719
112,0.782088464355552
113,0.7762923245635956
114,0.7697533184044161
115,0.761414886587017
116,0.7515385425650432
117,0.7411254875964162
118,0.731611646314792
119,0.7239331229797524
120,0.7176008532396543
121,0.7112210742186184
122,0.7036801047002157
123,0.6943539959427811
124,0.6829068443150278
125,0.6699695931120164
126,0.6576433873308689
127,0.6480178774589901
128,0.6408934183175177
129,0.633851665215866
130,0.6249335249311855
131,0.6145230822050181
132,0.6043693083950018
133,0.5957514779218968
134,0.5889472445697128
135,0.5831439294316833
136,0.5761621560935112
137,0.5657536452582437
138,0.5521770404464651
139,0.5381909879884225
140,0.5259054990810963
141,0.5153779116032338
142,0.50651422402802
143,0.49951485117953
144,0.4926913382846021
145,0.48305780738926674
146,0.47034113879615974
147,0.4575358559728706
148,0.4466443264745089
149,0.43682352904775834
150,0.4269940335916249
151,0.41677082000509996
152,0.40470578324306483
153,0.3894869177906965
154,0.37317829476195086
155,0.3596909137470009
156,0.34985801461520905
157,0.34095564325368427
158,0.33058318398962383
159,0.31835877209001884
160,0.30485565275223925
161,0.29136953385944947
162,0.27956112538187183
163,0.26954063828690183
164,0.2597802158214979
165,0.24969662560694192
166,0.23997769490288134
167,0.23002966938663136
168,0.21820032955080187
169,0.20505594047269468
170,0.19350233167322078
171,0.18512184293812806
172,0.17849502424098063
173,0.17107100988781043
174,0.16138153321560927
175,0.1502876944325041
176,0.12732113537344528
177,0.10804672264456122
178,0.09196100607823121
179,0.07607243559905533
