Sample_no,ICP
0,0.03715037133349865
1,0.040337268346227716
2,0.04206454896835572
3,0.042765140377870436
4,0.04299253077347009
5,0.033739556791312575
6,0.024850389572481958
7,0.017394247364769994
8,0.012952448358398497
9,0.013339075495883701
10,0.0198240631347979
11,0.03247726240833359
12,0.0504287096446069
13,0.07292755539305046
14,0.10007806614975369
15,0.1323712506221834
16,0.16948802275556546
17,0.20974157650916084
18,0.250849645059717
19,0.2912599518035399
20,0.3307031309673828
21,0.36957293997568286
22,0.40795709751926684
23,0.4452963284367409
24,0.48077539567020766
25,0.5138148509713952
26,0.5441720939663204
27,0.5717414850149752
28,0.5963798989724741
29,0.6178715495125731
30,0.6359585119174151
31,0.6504271230544025
32,0.6612882260775014
33,0.6689338158753112
34,0.6740550144352461
35,0.6773345222759364
36,0.679235276166154
37,0.6801267071554234
38,0.6805544058338532
39,0.6812483368442257
40,0.6828063124817938
41,0.6854441077115788
42,0.6891371160512083
43,0.6939613820289148
44,0.7001853723257124
45,0.7080304309835169
46,0.7174912342707771
47,0.728506249105975
48,0.7412255644170102
49,0.7559297969437851
50,0.7726341255783529
51,0.7909128565594982
52,0.8102480788980206
53,0.8304807962341567
54,0.8517143446925032
55,0.8736893668115384
56,0.8954008584264505
57,0.915537565162458
58,0.9333376872105866
59,0.9488856019957753
60,0.9624818857174512
61,0.9738087799115362
62,0.9818663469065306
63,0.9857566256328332
64,0.9854169107603965
65,0.981490438854778
66,0.9745282834028957
67,0.9644484630899558
68,0.950843162553676
69,0.9337841142895925
70,0.9142927774280466
71,0.894048864695009
72,0.8746597489236779
73,0.8571291571072963
74,0.8418621768229018
75,0.8290435361181813
76,0.8189812575255991
77,0.8121219134741424
78,0.8087481713502689
79,0.8086430527793584
80,0.8110653576383139
81,0.8151425578584505
82,0.8203946964190376
83,0.8269175949024408
84,0.8350289360763359
85,0.8447062293922726
86,0.8553737985940634
87,0.8662383819309537
88,0.8767906328529187
89,0.8869323492146184
90,0.8966389765159233
91,0.9055985708304227
92,0.9132615673464151
93,0.9192209205505609
94,0.9234584493376362
95,0.9261954968958284
96,0.9275870119975654
97,0.9276485786672308
98,0.9264327547318987
99,0.9240986933868391
100,0.9206753021231612
101,0.9158147951887076
102,0.9089777853632373
103,0.9000010036635696
104,0.8894427259497328
105,0.8782313570715139
106,0.8669090770288645
107,0.8552789782432467
108,0.8428596849090474
109,0.8296388636773626
110,0.8162583819653695
111,0.8034020580505528
112,0.7910592085532367
113,0.7784604856691592
114,0.7647162541382004
115,0.7494539860677132
116,0.7328643166667278
117,0.7152865454739223
118,0.696889988833255
119,0.6777210616641945
120,0.6578851945737454
121,0.6375717119512305
122,0.6169659897824601
123,0.5962609686503684
124,0.5757527959140801
125,0.5557926433144401
126,0.5365549774676321
127,0.5179150097414358
128,0.4996615515711708
129,0.48181529824334257
130,0.46461087271062396
131,0.4481094552693601
132,0.43194361109699175
133,0.41559970955780057
134,0.3989635821866191
135,0.3824700713901878
136,0.36666045857612095
137,0.3516942695341115
138,0.3374028973802586
139,0.3237445678358123
140,0.31099735832063374
141,0.29941910684396145
142,0.2888696624118174
143,0.2789591941866419
144,0.2695370286752828
145,0.2608089884204197
146,0.2528492552932099
147,0.24515238208789036
148,0.23692492315438635
149,0.22787600717285367
150,0.21853603106520042
151,0.20962825761836548
152,0.2011795439936955
153,0.19241787941999206
154,0.18258417075121197
155,0.1717185004974685
156,0.16056595641648838
157,0.14981881183818638
158,0.1396231214644937
159,0.12983635679756872
160,0.12059538943098058
161,0.11248469563521066
162,0.10616760606829953
163,0.10193574715490955
164,0.09959382213689198
165,0.09866923468587502
166,0.09870126862331968
167,0.0994349484129569
168,0.1008317542083072
169,0.10283825093112683
170,0.10503055945484817
171,0.10652032273227544
172,0.1064192289742214
173,0.10456482676616462
174,0.10173723736625151
175,0.09897393056586282
176,0.0872461476872466
177,0.07557162725995717
178,0.06357146490103574
179,0.051245740494403225
