Sample_no,ICP
0,0.010663897907443003
1,0.011079427819883267
2,0.011079427819883267
3,0.011211949029598087
4,0.012084355265883015
5,0.011539793160526342
6,0.01427346333058837
7,0.021814890656455636
8,0.034600478932339244
9,0.05200603400140269
10,0.07526038928887353
11,0.10449336976892065
12,0.13831223665309614
13,0.1764836969238015
14,0.2179726440655662
15,0.26133193802911103
16,0.30513917978609456
17,0.34702850524047835
18,0.38634102625358413
19,0.42292568152937454
20,0.4556857700397451
21,0.48503860589047876
22,0.510849759534964
23,0.5319189310119883
24,0.548421170442429
25,0.5611431408561467
26,0.5720722978079399
27,0.5826410565664962
28,0.5917606284049144
29,0.5999936390297838
30,0.6086534047198983
31,0.6173327426155784
32,0.6273150961341978
33,0.6400078352545095
34,0.6545220758430716
35,0.6702132351766573
36,0.6869584515697363
37,0.7046105057412855
38,0.7229129429920516
39,0.7417686308348124
40,0.7616704188394445
41,0.7815013482113353
42,0.8000899703452947
43,0.8183168883354298
44,0.835331785488309
45,0.8503079709110465
46,0.8651348580503404
47,0.8796115403652169
48,0.8921229254060433
49,0.9030617880438607
50,0.9127443067330453
51,0.9209215651313658
52,0.9275589671140377
53,0.9329195266544422
54,0.9375221306380466
55,0.9412313695804494
56,0.9442538974150534
57,0.9467609941601918
58,0.9481202292606328
59,0.9494155663574253
60,0.9517157826792533
61,0.9545741558227856
62,0.9590235547897189
63,0.9650451246610593
64,0.9705234617504844
65,0.975533037002537
66,0.9808059888501843
67,0.9858806428913542
68,0.990571893617718
69,0.9942471727009041
70,0.9962082851832484
71,0.996431599694221
72,0.9950950820161711
73,0.9927352900316647
74,0.9895006710210086
75,0.9854978586004022
76,0.9809424332955745
77,0.9752043838026202
78,0.9687737537134721
79,0.9624124232162684
80,0.9546081446631208
81,0.9450936740979982
82,0.9355731948194898
83,0.9259185160378581
84,0.915128228428127
85,0.9035191096702393
86,0.8919422318280886
87,0.880232809600551
88,0.8676621374236981
89,0.8551188591388851
90,0.843459464947723
91,0.8315390927443683
92,0.8190410559526236
93,0.8068425506697617
94,0.7946713857212064
95,0.781748970586594
96,0.7682108459110163
97,0.754849116275369
98,0.7415443893383491
99,0.7277039207091583
100,0.7140867496810186
101,0.7008798863023591
102,0.6872039794082451
103,0.6737378059021099
104,0.6611930361689824
105,0.6488840660618105
106,0.6365151555154777
107,0.6241753118967027
108,0.6115862576738248
109,0.5982608261940713
110,0.5847235756513771
111,0.5725087432062725
112,0.5610250374185742
113,0.5486702483133434
114,0.5363235323505718
115,0.5249362725305732
116,0.5142555862035637
117,0.5045328788155735
118,0.4954628525747109
119,0.486178689975691
120,0.476462768261037
121,0.4667217467104381
122,0.45777213991537385
123,0.44936862921023285
124,0.44032225905301403
125,0.4303306451966531
126,0.41969215013162176
127,0.4092327455594607
128,0.3995927706482922
129,0.39001125467264286
130,0.380482031030212
131,0.3717655756443822
132,0.3633436784369552
133,0.35536716916051875
134,0.34853775927803576
135,0.3415999345354474
136,0.33346530238705163
137,0.3249894742171567
138,0.3167882262329654
139,0.3082945312650241
140,0.29903356221555527
141,0.28936472243349903
142,0.2798363116503828
143,0.2704788138422526
144,0.26124212691355947
145,0.25234468938345805
146,0.24378853453096275
147,0.2353609724855281
148,0.226962530764747
149,0.21842070013266723
150,0.20988075731577288
151,0.20191438899122338
152,0.1944471773503161
153,0.18737467794715226
154,0.18108636828492292
155,0.1749217080382779
156,0.1682957976922264
157,0.16190097901485104
158,0.15574268226497967
159,0.1494152172771098
160,0.1427167043344496
161,0.1351394866486298
162,0.12742309823512898
163,0.12053561656732399
164,0.11407324018202102
165,0.10789295053690638
166,0.10162182817953026
167,0.0948981867452904
168,0.08867086632528129
169,0.08308252513909552
170,0.07780595308135224
171,0.07283250175040232
172,0.06706772741418866
173,0.060537485563134694
174,0.05453548107939064
175,0.04944041012186671
176,0.0418654336779928
177,0.03482258037665291
178,0.027740355121223696
179,0.021311141982394168
