Sample_no,ICP
0,0.018790707945777693
1,0.021799558321643854
2,0.023900566147597505
3,0.024759183898099998
4,0.024759183898099994
5,0.018589929756939978
6,0.01705188851619549
7,0.020316228278952367
8,0.02596835656590503
9,0.03388582788946533
10,0.04560839792406055
11,0.0610922605607417
12,0.08008313244366667
13,0.10378644153206275
14,0.13227000543708217
15,0.1635938662108219
16,0.19679550491574951
17,0.2317071477920717
18,0.2660870026861853
19,0.2976567081168775
20,0.32778354883080923
21,0.35844246440416083
22,0.387575564382311
23,0.4117275311952291
24,0.4305510520126699
25,0.4452661203864048
26,0.45614278663409547
27,0.46437208651304673
28,0.47278558839246526
29,0.48247922784271324
30,0.4917693918467543
31,0.49942773022077763
32,0.5062532673559218
33,0.5136747455757135
34,0.5232328973897079
35,0.5364533539643581
36,0.5531260370044031
37,0.5709345405432095
38,0.5881881986348854
39,0.6056011150431844
40,0.6248364443498889
41,0.6468226022894142
42,0.671560462866227
43,0.6981252208706465
44,0.7249264933663164
45,0.7507971355313549
46,0.7754510560965847
47,0.798816567689847
48,0.8209736308718301
49,0.8426814773019653
50,0.8646676352414906
51,0.8862282422644393
52,0.9054165053802783
53,0.9208498244911563
54,0.9330940737299543
55,0.944187992718752
56,0.9556437243844975
57,0.9670084422928377
58,0.9766816302265393
59,0.9835071673616834
60,0.9868741877159389
61,0.9864645469080378
62,0.9831830032083771
63,0.9790890583172619
64,0.9751932271329786
65,0.9706587632968483
66,0.9647510968419127
67,0.9576528052517892
68,0.9493177628919206
69,0.9400976640824774
70,0.9322886538178646
71,0.9282561142019183
72,0.9274633172428183
73,0.9277231914253538
74,0.9281053200416758
75,0.9284900058655601
76,0.9284577777858554
77,0.9287859296101894
78,0.9314731556228997
79,0.9363921219928881
80,0.9405505601989457
81,0.9418316440923548
82,0.9406931896509519
83,0.9379256546725437
84,0.9340017684616365
85,0.9304931137005178
86,0.9286554773061434
87,0.9267994287694902
88,0.9221034926978897
89,0.9144880679518361
90,0.906065197292848
91,0.8977871552626191
92,0.8892644462887387
93,0.8808141434350047
94,0.8729845305606153
95,0.8646494675460626
96,0.8539449338550036
97,0.8409510649487141
98,0.8276656565524976
99,0.8155159296066203
100,0.804558339322681
101,0.7948262690872099
102,0.7863516680866324
103,0.7777646940947822
104,0.7672638428615207
105,0.7555723620280884
106,0.7456271976690927
107,0.7385984623423189
108,0.7324194441286307
109,0.7248188982478596
110,0.7155388050678249
111,0.7051938830423135
112,0.6942999066743456
113,0.6837990554410841
114,0.6745845828054884
115,0.6663779747556211
116,0.6582748649532079
117,0.649682985311686
118,0.6398969997105638
119,0.6282617785171926
120,0.6155763492329934
121,0.6036807658730339
122,0.5931799146397724
123,0.5830882826745858
124,0.5724213814747795
125,0.5606134485479913
126,0.547439228438975
127,0.5341383157875567
128,0.5230256333651996
129,0.5144380017250902
130,0.505898764741067
131,0.49539791350780565
132,0.48331415693747226
133,0.4705439105822574
134,0.4574991448791532
135,0.4454733876764545
136,0.43609150515732137
137,0.428712876046062
138,0.42073925183412414
139,0.4109032037205145
140,0.40040235248725303
141,0.39085231622945366
142,0.38282452164010883
143,0.3761634542386246
144,0.37005065600293413
145,0.36272529059760206
146,0.35260717671123387
147,0.3401505204879039
148,0.3277152590106332
149,0.31721440777737175
150,0.308493643512165
151,0.30009913627812657
152,0.29065576953554706
153,0.2793883574941262
154,0.266740004205805
155,0.2548559534274088
156,0.24588595962442214
157,0.2394558062268726
158,0.23328657274039669
159,0.2259725836753609
160,0.217378800618506
161,0.20743722815814675
162,0.19689801895204392
163,0.18772065511119843
164,0.18030060802299483
165,0.17234134534826148
166,0.16245041458153497
167,0.15194956334827364
168,0.14170740534194562
169,0.13113544867264568
170,0.12127489495240161
171,0.11410670655783137
172,0.10833969355673109
173,0.10095732991174669
174,0.09248474023928553
175,0.08546713651855532
176,0.07237524489724667
177,0.06011095454713296
178,0.049507243261829426
179,0.04044865832400002
