Sample_no,ICP
0,0.008106794450707392
1,0.008327515233058736
2,0.008327515233058736
3,0.00840491603214034
4,0.009066790758501279
5,0.008020261654151251
6,0.008918098796141107
7,0.012645165382046644
8,0.019791579650697548
9,0.030758565439617837
10,0.04598923231515424
11,0.06591560829540001
12,0.09068534227681793
13,0.12006198219768509
14,0.1535912376713246
15,0.19071816867675853
16,0.23067845835106665
17,0.27240142189911287
18,0.3146631198753725
19,0.3563445824275911
20,0.3965177547528346
21,0.4343687900668072
22,0.46917545639641883
23,0.5004005229753142
24,0.5277740221998598
25,0.5513004596313127
26,0.5712428953974827
27,0.5880842490678666
28,0.6024103883945264
29,0.6147674978628325
30,0.6256254278176467
31,0.6354429017514909
32,0.644687654347955
33,0.653762205220583
34,0.6629527005333538
35,0.6724631881237907
36,0.6824358568107036
37,0.6928980102820581
38,0.7037495739172209
39,0.7148778949735572
40,0.7262732101918795
41,0.7379836933585406
42,0.7499776254152957
43,0.7621119019451232
44,0.7742348667939297
45,0.7862593298014023
46,0.7981193974134339
47,0.8097154313884485
48,0.8209499697902627
49,0.8318001478620979
50,0.842320210124092
51,0.8525729739609549
52,0.8625726267157081
53,0.8722906885261796
54,0.8817096200885056
55,0.8908707479371638
56,0.8998586114024782
57,0.908714669770521
58,0.917366817733155
59,0.9256740318880784
60,0.9335503775723206
61,0.9410144574769325
62,0.9481016143432116
63,0.9547686044434516
64,0.9609298597140962
65,0.9665707249216383
66,0.9717743378220887
67,0.9766270784525273
68,0.9811278246023132
69,0.9851956153919244
70,0.9887321916929437
71,0.9916579480074076
72,0.9939090129024611
73,0.9954203238737385
74,0.99609752764614
75,0.9957838197894584
76,0.9942597221929298
77,0.9912941184827988
78,0.9866995428709221
79,0.9803334834715641
80,0.9720549877316231
81,0.9616991524726622
82,0.9491068913265287
83,0.9341894986485189
84,0.9169842475729214
85,0.89767447774148
86,0.8765776074752116
87,0.8541262091466121
88,0.8308630767274409
89,0.8074404132265371
90,0.7845931005914254
91,0.7630770166561449
92,0.7435944856991434
93,0.7267248698628909
94,0.7128595848083156
95,0.7021538980501706
96,0.6945286853241442
97,0.6897250766138601
98,0.6873596877271737
99,0.6869363074808973
100,0.68784247619277
101,0.6893924687875514
102,0.690923305021442
103,0.691887787998641
104,0.6918968475200857
105,0.6907114178395991
106,0.6882068543444317
107,0.6843307823355285
108,0.6790745193955717
109,0.6724679380957653
110,0.6645811169816724
111,0.6555103159506547
112,0.6453563350252149
113,0.6342207874524723
114,0.6222181903460603
115,0.6094772119394366
116,0.5961269301510952
117,0.5822918146528998
118,0.5681015344833653
119,0.5536932349160256
120,0.539198757370723
121,0.5247385925519754
122,0.5104312198387208
123,0.49639325704265086
124,0.4827122364470524
125,0.4694100475740304
126,0.4564289214562163
127,0.4436594514826886
128,0.4310116828295461
129,0.41849200241691026
130,0.4062063784336804
131,0.39425224621270005
132,0.38259602697972966
133,0.3710885228763323
134,0.3596199648019551
135,0.34823311716709304
136,0.33706246507602144
137,0.32619126717169067
138,0.3155967894866363
139,0.3052009607776007
140,0.29492387933133085
141,0.28471074303424354
142,0.27457897319581553
143,0.2646525848936619
144,0.25509115632008317
145,0.2459543881087174
146,0.2371751837406191
147,0.2286906333466283
148,0.22055883965719533
149,0.21291288307706793
150,0.2058312338801283
151,0.19928479619377776
152,0.19317404074276331
153,0.18737084594869613
154,0.18174874842538138
155,0.17622480889102882
156,0.17076363278525444
157,0.16530351494054196
158,0.1597041641651687
159,0.15382549872978285
160,0.14764479270894607
161,0.14123205388375104
162,0.13461855657682725
163,0.1277710631016978
164,0.1207072961788465
165,0.1135433962283272
166,0.10637969076670607
167,0.09921775974788011
168,0.09205245520285114
169,0.08496590952887366
170,0.07802742325310792
171,0.07115185287374765
172,0.06420179733304873
173,0.05726014084751035
174,0.050688090042537666
175,0.044827843297430864
176,0.03689709573551162
177,0.02978198406716031
178,0.023483199305242352
179,0.017854792083916424
