Sample_no,ICP
0,0.022904689982922298
1,0.027137095972911873
2,0.028922082583019443
3,0.02931436645200422
4,0.029867205578080563
5,0.023266007572269015
6,0.017611107770401042
7,0.016428658576047174
8,0.019841912461639397
9,0.026344265955926593
10,0.036395979403103906
11,0.050774642032065935
12,0.06884642769945985
13,0.09059171683225098
14,0.11754587405317586
15,0.15083569329318475
16,0.18916154794770484
17,0.22808796277713925
18,0.26279530097850273
19,0.293769230795806
20,0.3265771958973363
21,0.36342647147192303
22,0.3997935416662255
23,0.431203865414714
24,0.4568370419100889
25,0.476109076450747
26,0.4896085704394585
27,0.5022345776117448
28,0.5172935798148401
29,0.5306331117907622
30,0.5378823232727613
31,0.5417874987384235
32,0.5460164275628565
33,0.5494490965185616
34,0.5520222004962269
35,0.5577921575185427
36,0.5681953863694789
37,0.5798574814127124
38,0.5905657294471212
39,0.6009877536386563
40,0.6116910460093077
41,0.6238920012675121
42,0.6402799357597381
43,0.6610123854778436
44,0.6821875777662904
45,0.7003290102870791
46,0.7153513390699223
47,0.7293630548502206
48,0.7452422772412597
49,0.7647453791703289
50,0.7863198432069662
51,0.8067880876259185
52,0.824821246846897
53,0.8405081423373064
54,0.8540035869357028
55,0.8671210524414854
56,0.8827722185832516
57,0.9009107930318663
58,0.9183966566737525
59,0.9328225724751618
60,0.9432355121435594
61,0.9492883750981893
62,0.952810248414589
63,0.9568669057644105
64,0.9613088623447936
65,0.9630912081219034
66,0.9607099971071291
67,0.9540481472728471
68,0.942545858715077
69,0.9282045898737664
70,0.9163058173711549
71,0.9091734201105506
72,0.9037822705026582
73,0.8971198308409585
74,0.888581544628651
75,0.878203235955119
76,0.8686872042575406
77,0.8660352566289924
78,0.8719805221786885
79,0.8800480119676236
80,0.8838766708273799
81,0.884116748492456
82,0.8843515738244105
83,0.8865582880096222
84,0.8918503061641145
85,0.8994856924966085
86,0.9052745213398032
87,0.9058701170715193
88,0.9028306467141632
89,0.8992374367742353
90,0.8958451658666944
91,0.8926286150752566
92,0.8898329074182146
93,0.886214436508075
94,0.8798314491067544
95,0.8706509131608892
96,0.8600883597353469
97,0.8494140495136523
98,0.8400174106308225
99,0.8329616701013458
100,0.8273335969845019
101,0.8208275591788874
102,0.8120363467963465
103,0.8013326852716848
104,0.7904346947045897
105,0.7813021893473269
106,0.7743773257401058
107,0.7683763722352338
108,0.7619373846216506
109,0.7537554184301248
110,0.742226499647324
111,0.7282039383751889
112,0.7162290522147396
113,0.7091680371324269
114,0.7041959565621395
115,0.6973776356445712
116,0.688327394940758
117,0.6779204072811347
118,0.6667993230239797
119,0.6578760066322124
120,0.6539747764716733
121,0.6518941362842924
122,0.645119584308358
123,0.6325662060505556
124,0.618975246941496
125,0.6078720312560878
126,0.5992680042240343
127,0.5921966957046242
128,0.5849342574638059
129,0.5748777106872246
130,0.561593492782103
131,0.5479950851696562
132,0.5366574113538212
133,0.5271021664706916
134,0.5176207336931734
135,0.5076250657241734
136,0.4974396230323791
137,0.48720182247340205
138,0.47670655679750634
139,0.4661433640696577
140,0.4567300148826009
141,0.4497962399576517
142,0.4445489829386353
143,0.43765204433850974
144,0.4263678240926601
145,0.4117248477673664
146,0.3972910330756354
147,0.38520384805494196
148,0.3749524720073259
149,0.3654355321325604
150,0.3556581764440849
151,0.3437386133123926
152,0.328709438194553
153,0.3135089280485533
154,0.30250014585132545
155,0.29592732509780584
156,0.2903381850125994
157,0.28344806071618606
158,0.2748040423445692
159,0.26399539515984344
160,0.25252904157119993
161,0.24444337323010693
162,0.24093564207467938
163,0.2377950453808307
164,0.23111915707599748
165,0.22149268380819656
166,0.2109210918147391
167,0.2003873633147522
168,0.1911860924065449
169,0.18431584950011473
170,0.17859686593053364
171,0.17201442967345354
172,0.16333941163122365
173,0.15171911536874058
174,0.13792794603140499
175,0.1252263679815661
176,0.10810120133065862
177,0.09155606575297992
178,0.07465993518589484
179,0.057531961079315144
