Sample_no,ICP
0,0.02143996823074739
1,0.023019418371132187
2,0.023569261808404636
3,0.02382358718875774
4,0.024302292602642685
5,0.020114135155891173
6,0.015740150602111782
7,0.011054618258912307
8,0.006956292916649105
9,0.0050654995048768844
10,0.006701819211899401
11,0.012075589330964535
12,0.020409206105473556
13,0.03084905116870722
14,0.043356965108974646
15,0.05884063329607003
16,0.07844709802364161
17,0.1025997977025705
18,0.13051800721153545
19,0.16057426819961054
20,0.19123988418776
21,0.22194931305822233
22,0.2532517608314673
23,0.2861144650554881
24,0.3208886551145216
25,0.35675927832641496
26,0.39215832502176007
27,0.4258278298597985
28,0.45763040205055827
29,0.488391395284211
30,0.518911948430974
31,0.5490466572928347
32,0.577667035880129
33,0.6034892790209042
34,0.6259553821250987
35,0.645390009772163
36,0.6624358091766333
37,0.6774621192189856
38,0.6905439426099175
39,0.7018916422764484
40,0.7121066508497286
41,0.7218984138913219
42,0.7315901069122253
43,0.7410390840251635
44,0.7501343185325182
45,0.7593287563060122
46,0.7695459296436781
47,0.7814515521569647
48,0.7948079698007559
49,0.8086156978035872
50,0.8219652168789914
51,0.8347870967785387
52,0.8477783317479655
53,0.8616044370379652
54,0.8761754859236581
55,0.8906716426099444
56,0.9042248822358808
57,0.9165604544216266
58,0.928032765800795
59,0.9391304612602299
60,0.9499806525250598
61,0.9602555563092834
62,0.9694259198228365
63,0.9770348196160671
64,0.982783801778104
65,0.9864797747062067
66,0.9879701612973961
67,0.9870901883482089
68,0.9835883652623183
69,0.9770865404916663
70,0.9672033633506316
71,0.9538443773936983
72,0.9374369218030562
73,0.9188571642929559
74,0.8990674002253767
75,0.8787867400670087
76,0.8584976359627446
77,0.8387330890767812
78,0.8202842194693082
79,0.8040669892193993
80,0.7907804139875809
81,0.7807169888122908
82,0.7738813330428853
83,0.7701896695490951
84,0.7694417469919522
85,0.771095347314196
86,0.7742135625807595
87,0.7778321741278571
88,0.7814885335363769
89,0.7853543123134006
90,0.7897469265249456
91,0.794467559127398
92,0.7986794939417459
93,0.8015299214864603
94,0.8029174281859979
95,0.8035832462888706
96,0.8043550624155293
97,0.8052525103235186
98,0.8053428609101656
99,0.803500608047105
100,0.7993289710396969
101,0.793370188693851
102,0.7864790395973134
103,0.7790574137044829
104,0.7709023192394684
105,0.7617103548238937
106,0.7516102372806266
107,0.7411581179641223
108,0.7308829749458697
109,0.7209444306016141
110,0.7112586711184785
111,0.7018571785346748
112,0.6929807365570458
113,0.6847715895786406
114,0.6769611814279523
115,0.669006531197081
116,0.6606133403771799
117,0.6520839765325046
118,0.6440433654432522
119,0.636748530486123
120,0.6296833042756107
121,0.6219159960053605
122,0.6129448706084679
123,0.603235471394885
124,0.5939084303891675
125,0.5858306833960436
126,0.5789238899595959
127,0.5722963132078356
128,0.5650440392137802
129,0.5569808297334634
130,0.5486685564641608
131,0.5407837006753071
132,0.5334357037983477
133,0.526043239253294
134,0.5178349480748426
135,0.5084919182381553
136,0.49837045928258494
137,0.4881605905810283
138,0.47833651944902883
139,0.4688889500992016
140,0.4595084732983814
141,0.4499497572385579
142,0.44017599668532004
143,0.4301717057149911
144,0.41970408006570664
145,0.4083834109478621
146,0.3960300003953754
147,0.3829621651314995
148,0.3698324946216088
149,0.3571007321299582
150,0.34467104721483005
151,0.3321235013876393
152,0.31935900109933596
153,0.30697091209939253
154,0.2958471057239304
155,0.2862856979281888
156,0.27749329640997866
157,0.268056249881172
158,0.2570327228476669
159,0.2446499314954453
160,0.23193453717494733
161,0.21965839148041508
162,0.207672380935169
163,0.19528743159062992
164,0.18225164470470956
165,0.16923253011405293
166,0.15723872108895265
167,0.14656526006061085
168,0.13639367055763318
169,0.1255195093446696
170,0.11350053308806085
171,0.10107207961594344
172,0.08944155514046684
173,0.07923456495967195
174,0.07018547070634111
175,0.06181940367419789
176,0.04944527019228098
177,0.0387399284830493
178,0.030313356886035467
179,0.024086939117759443
