Sample_no,ICP
0,0.011131654339509581
1,0.012901040254415418
2,0.012901040254415418
3,0.013121814537484587
4,0.01536497484555266
5,0.016695926657257748
6,0.020498579101941878
7,0.02926272057516299
8,0.045038145553256075
9,0.06886499374514576
10,0.1023521109452533
11,0.14545686918153233
12,0.19542079056308315
13,0.24958439039332436
14,0.30599326630953866
15,0.3630101088606591
16,0.41948289940254024
17,0.47251104575989555
18,0.5181692586381479
19,0.5560114317338983
20,0.5876569918487132
21,0.6135538825391029
22,0.6357661240909219
23,0.6573968791069862
24,0.6776258231911048
25,0.69442894178753
26,0.7093129223993849
27,0.7244838448539038
28,0.740645221520444
29,0.7582662049578728
30,0.776447007770996
31,0.793261086524105
32,0.8086139703912532
33,0.8236169422834168
34,0.8393128965682803
35,0.8566913949993077
36,0.8743895858277135
37,0.8894352464254349
38,0.9022474510133788
39,0.9153811362369632
40,0.9287023845506835
41,0.940862953570557
42,0.9514609924177452
43,0.9599411892888007
44,0.9666838066474821
45,0.9730168142961981
46,0.97835836534561
47,0.9815935483999719
48,0.9829183287987813
49,0.9810418610620414
50,0.97449585744731
51,0.9654477949899191
52,0.9548485620422638
53,0.9385121516311544
54,0.9147567977681249
55,0.8879682930872749
56,0.8599098822462501
57,0.8274983231809222
58,0.7921472967688199
59,0.7602365460065019
60,0.7324725414132958
61,0.7047279389073456
62,0.6793499154315493
63,0.661904223880463
64,0.6497313939834437
65,0.6382292213146127
66,0.6304384148704874
67,0.6273465875056522
68,0.6222485027222734
69,0.6132022053198131
70,0.6046516821799519
71,0.5961553015747079
72,0.5850789693899916
73,0.5734688605430704
74,0.5623510402483685
75,0.550242696920503
76,0.5385451477538983
77,0.5282562199167247
78,0.5173480025519238
79,0.5058727922368516
80,0.4948868471375629
81,0.4831476409502822
82,0.47100713604141736
83,0.4599399355402716
84,0.4484618432908818
85,0.43615991072056387
86,0.42528493548580576
87,0.4150788909583025
88,0.40353439493758314
89,0.39214318524027747
90,0.3821619430170542
91,0.3726222524291315
92,0.3634788817012104
93,0.3545806900927666
94,0.3449401561541212
95,0.33550599823965743
96,0.3278313717276199
97,0.3217439496961858
98,0.31667756743067843
99,0.3118285478961539
100,0.30661655194715864
101,0.30207018814173037
102,0.29775799910130385
103,0.29129505434054903
104,0.28362498369154415
105,0.2770292194198701
106,0.27029624969965904
107,0.263427548995554
108,0.25848470982589694
109,0.2529725331461592
110,0.24452490657745737
111,0.2375364078836639
112,0.2345543350663431
113,0.23213763381908037
114,0.22960757462750456
115,0.2282788820548568
116,0.22538103140808324
117,0.22003952268828197
118,0.2162391487267993
119,0.2143516360320905
120,0.21070587213478204
121,0.2052088331541469
122,0.20016714495612098
123,0.19551894290881108
124,0.1910413067650102
125,0.18816836575840393
126,0.18648861384132473
127,0.18357514902796962
128,0.180183612108805
129,0.17952732851784242
130,0.18002919025316483
131,0.17711697485683917
132,0.1718131751178797
133,0.16722228795602112
134,0.16137607668939222
135,0.15376785955851488
136,0.14826808351423904
137,0.14353085151418538
138,0.1357500653713223
139,0.12901795095639115
140,0.12705852635655873
141,0.12517961498192992
142,0.121596628530982
143,0.12039092468315118
144,0.12040077855140832
145,0.1181001635493372
146,0.11595387458528876
147,0.11574363565294914
148,0.11441834868187503
149,0.11174161208310228
150,0.11078839925609463
151,0.11138147326289083
152,0.11114910724111514
153,0.11025473375059255
154,0.11037426991615937
155,0.11079154941871733
156,0.10920995030381682
157,0.10660961844391931
158,0.10581809597008632
159,0.10530984899144963
160,0.10274993948614723
161,0.10098751614160073
162,0.10118936666050424
163,0.09925929473375932
164,0.09546535101706147
165,0.09417012588438807
166,0.09407013846303035
167,0.09212158276428112
168,0.09001342545789039
169,0.08820793975619164
170,0.0845830854273872
171,0.07982572599351925
172,0.07461717373294538
173,0.06755779176169828
174,0.05974512815356571
175,0.05281500321335572
176,0.043248960737160044
177,0.03370635510798575
178,0.025736188161382845
179,0.018744727562334255
