Sample_no,ICP
0,0.008049824558049687
1,0.008696723528097442
2,0.009071364550307031
3,0.009193904560490207
4,0.009193904560490207
5,0.0068353858644466005
6,0.005118489267510678
7,0.004770924829838208
8,0.00626369062221315
9,0.00992228205886705
10,0.016289682297364393
11,0.02620401549798453
12,0.04051545207495706
13,0.059844926796325096
14,0.08459242298381024
15,0.11497956586977777
16,0.15096396174773846
17,0.19217348584197846
18,0.2379672393103056
19,0.2874691222230903
20,0.3394895666208178
21,0.3925350418479676
22,0.44503670616172186
23,0.4955831704679876
24,0.542937254505497
25,0.5859816999927573
26,0.6238323471917511
27,0.6560169854974446
28,0.6824554734934049
29,0.7032811634190366
30,0.7187773438075787
31,0.7294719612601243
32,0.7361634596721434
33,0.7397868850849204
34,0.7412769487466367
35,0.7415162670625874
36,0.7412834632562924
37,0.7412016577654923
38,0.7418134213664138
39,0.7437246886382591
40,0.7475550647206842
41,0.7536633979727836
42,0.7619977531365401
43,0.7723017385297806
44,0.7844147976345421
45,0.7982885916009975
46,0.81376604364439
47,0.8304628337505866
48,0.8478693750214071
49,0.8654960352588673
50,0.8829375586544508
51,0.8998981530477774
52,0.9161819227301294
53,0.9315926570195289
54,0.9458164624719423
55,0.9584449658654138
56,0.9691124147232177
57,0.9775467636826475
58,0.9834791730426544
59,0.9865755831162035
60,0.9864824209920371
61,0.982882945859261
62,0.9755089519467522
63,0.9642197609998692
64,0.9491789205891393
65,0.9309417728831079
66,0.9103297905997656
67,0.8882509585153388
68,0.8656640736793229
69,0.8436258390327177
70,0.8232468550452215
71,0.8055636287920499
72,0.7914411126769411
73,0.7814886383994029
74,0.7759246127824044
75,0.7745056697738503
76,0.7766803651703936
77,0.7818490086864658
78,0.7894351566503104
79,0.7987408104917467
80,0.8088830221985553
81,0.8189810627717692
82,0.8283838431366977
83,0.8366774982641506
84,0.8435249977154055
85,0.8485701906663344
86,0.8514868287438431
87,0.8520703629548386
88,0.8502794456163993
89,0.8462110749983474
90,0.8400218027246292
91,0.8318470639415612
92,0.821805510035294
93,0.8100914545411994
94,0.7970339476423124
95,0.7830439631860918
96,0.7685285231687707
97,0.7538590000245575
98,0.7393456554535602
99,0.7251692750987291
100,0.7113681011207875
101,0.6979617038034864
102,0.6850713734200006
103,0.6728514073344304
104,0.6613160684337747
105,0.6503155241558425
106,0.6396893772357778
107,0.6293650146682771
108,0.6192870151560563
109,0.6093405930607109
110,0.5994048207453522
111,0.5894247338694256
112,0.579365440719739
113,0.5691259202073192
114,0.5585570087905602
115,0.5475542992896983
116,0.5360998843006063
117,0.5242375903461715
118,0.5120486243448025
119,0.4996320473508001
120,0.4870662988823291
121,0.4743971622792296
122,0.4616837998365472
123,0.4490207620354612
124,0.4364717781570722
125,0.4240156789235427
126,0.41161741179483946
127,0.39933270238317997
128,0.38727996715502677
129,0.375522212168772
130,0.364047077184102
131,0.3528640829818022
132,0.3420523724802791
133,0.33170359305758285
134,0.3218848938509272
135,0.3126648204206709
136,0.3040844284870479
137,0.29605778990768267
138,0.2883767018889316
139,0.28088223851198907
140,0.27359082371214855
141,0.2665974831391797
142,0.25989412930216116
143,0.25333695221732366
144,0.24675767624688424
145,0.24005743542441993
146,0.23323716642541098
147,0.22640342286964357
148,0.21970494200677218
149,0.2131789210313985
150,0.20667846104282456
151,0.2000343516620945
152,0.19327748704536912
153,0.18661510631123848
154,0.18019031192510035
155,0.17395830921311753
156,0.1678064182325198
157,0.16168471005382953
158,0.15557452192616444
159,0.1494279523544248
160,0.14321181074087388
161,0.13694686720626875
162,0.13063982505832195
163,0.12423433235120204
164,0.11768881474599004
165,0.11103924438906086
166,0.10431744526905341
167,0.09747960115680147
168,0.09050775536502564
169,0.08351032057563446
170,0.07658866248512337
171,0.06964643346984954
172,0.06250639722753315
173,0.05525640650019106
174,0.04833426334676981
175,0.04217299827082522
176,0.034414073851852175
177,0.027488584999469455
178,0.021386590923152815
179,0.016018497992811485
