Sample_no,ICP
0,0.011212592308455198
1,0.012111913320020741
2,0.012578140424760232
3,0.01270937335984586
4,0.012709373359845857
5,0.0099947438855292
6,0.008617934875818009
7,0.009784636192428068
8,0.014594007776987116
9,0.02414127147890746
10,0.03943596524474134
11,0.06123831721268651
12,0.09010000897025242
13,0.12622149200440397
14,0.16908962769372415
15,0.21746201859850783
16,0.2696472496714746
17,0.32367892234198087
18,0.3775651571603019
19,0.42963517738814583
20,0.4785155302957308
21,0.5229421485533488
22,0.5620051440230284
23,0.595477034609666
24,0.6236548134310484
25,0.6470771817873762
26,0.6664615771788136
27,0.6825624242516981
28,0.696000439636671
29,0.7073972012009027
30,0.7175026776644996
31,0.7269932627793776
32,0.736346652438087
33,0.7459994980241571
34,0.7563898449217419
35,0.7678294437215583
36,0.7805118821916928
37,0.7945695059320315
38,0.8099966628757463
39,0.8266095302599874
40,0.844118208236553
41,0.8621579596320783
42,0.8802973770763665
43,0.8981042837117831
44,0.9151941034623946
45,0.9312312161820413
46,0.9459101071853273
47,0.9589036036158428
48,0.9698768279288463
49,0.9786029458424598
50,0.9849421540424799
51,0.9886661797719372
52,0.9894717804987666
53,0.987155575146136
54,0.9816178174447675
55,0.9728307846013714
56,0.9609863806000045
57,0.9465119350953598
58,0.929861097335681
59,0.9115070626178022
60,0.892113163727166
61,0.8724617969582616
62,0.8532758517552506
63,0.8352048575263263
64,0.818746630481144
65,0.8040853608216858
66,0.7911874308618314
67,0.7799905107071335
68,0.7703525608199556
69,0.7620109575411694
70,0.7546854392563401
71,0.7480233421491025
72,0.7415577316317901
73,0.7349950022904443
74,0.7283525599972286
75,0.7216378290824802
76,0.714702009113033
77,0.7074615643536203
78,0.6998902834614437
79,0.6918722344255862
80,0.6833923045338343
81,0.6746230985797813
82,0.6655655453288238
83,0.6559616880435134
84,0.6457030124620373
85,0.634938404166531
86,0.6237940860600829
87,0.6123455499639209
88,0.6007206816661997
89,0.5889699448786303
90,0.5770670631197856
91,0.565150067741015
92,0.5534813091043337
93,0.542188041153372
94,0.531285528721264
95,0.5208118216763176
96,0.5107653466173048
97,0.5011130800216362
98,0.49192496972406413
99,0.4832910733339667
100,0.4751549145215917
101,0.46739757943983845
102,0.4599513373524361
103,0.4527292290374129
104,0.44561262278066305
105,0.4385386586495669
106,0.4314707844224088
107,0.424342935786502
108,0.4171048152050247
109,0.40971898109294036
110,0.4021327160426768
111,0.39436765449679345
112,0.38653138905289464
113,0.3786549430918977
114,0.3706856747651819
115,0.3626551848591594
116,0.35464402792132677
117,0.3466382157620298
118,0.338630634085596
119,0.3307368255776347
120,0.32303173679112673
121,0.31544785567087597
122,0.3079586528446103
123,0.300664400841603
124,0.293632911126541
125,0.28684261671578865
126,0.28028380063625996
127,0.27395564085837265
128,0.2678088127994571
129,0.2618143568908986
130,0.25602157545667703
131,0.25047043994489654
132,0.24512203593706797
133,0.23991187273395712
134,0.2348006411663595
135,0.22976730477333893
136,0.22481459453820418
137,0.21996746458446315
138,0.21521052879360375
139,0.21044423441734972
140,0.20555110699921025
141,0.20049396600874203
142,0.1953115820856507
143,0.19003544919087428
144,0.18466246594753563
145,0.17919999991901012
146,0.17367162705024689
147,0.1680817562135411
148,0.16245541048103904
149,0.15689946248219694
150,0.1515115280477425
151,0.14624863581742725
152,0.14102208701432295
153,0.1358723886302668
154,0.1308852291406372
155,0.12602447461093028
156,0.12123646665675147
157,0.11658265374496525
158,0.11208006827902664
159,0.10760343153292408
160,0.10310746071163093
161,0.09869518916809718
162,0.0943587995204757
163,0.08994867468218724
164,0.08542772081465058
165,0.08085638312165194
166,0.07621641333094467
167,0.07153257096707304
168,0.06696493322486391
169,0.06256005197691486
170,0.058197962306974015
171,0.05387824180259187
172,0.049713268727502515
173,0.04571288118003004
174,0.041940041587211874
175,0.03862750395861686
176,0.03275321177106484
177,0.027266189562381755
178,0.02217568775672831
179,0.01754026670900663
