Sample_no,ICP
0,0.02240615271960472
1,0.02637019297483381
2,0.032260641751108474
3,0.038449763382392255
4,0.04367750586277612
5,0.040425505602130304
6,0.034123465153001936
7,0.02912847931852339
8,0.02897238313197714
9,0.031639597299900346
10,0.03483028647210575
11,0.04086600581497611
12,0.05418882194570519
13,0.07844436517789836
14,0.11543915109602546
15,0.16374599439956772
16,0.21922265030689833
17,0.277888783196766
18,0.33838439140884446
19,0.4016573560415746
20,0.46651530446085887
21,0.5268138345010152
22,0.5769539549108985
23,0.6170446449031252
24,0.6488342656089232
25,0.6726346496136238
26,0.6910539926341099
27,0.7076170207284636
28,0.7205857766373811
29,0.7266214959802514
30,0.7289761581408303
31,0.7333308366560014
32,0.7393665559988717
33,0.7449546713723689
34,0.7521895174363937
35,0.7613211482345812
36,0.7683838865944249
37,0.7749295114763979
38,0.7871570389674674
39,0.8032871174135743
40,0.8168678837868807
41,0.8290954186591676
42,0.8437183018870686
43,0.8589749000536477
44,0.8742983463812518
45,0.8921127704515002
46,0.9096327137059822
47,0.9218602559594865
48,0.9306299471532197
49,0.9409816648817232
50,0.9532091997540102
51,0.9640128482543828
52,0.9712039092182547
53,0.9741437171058078
54,0.9726135799683788
55,0.9685196722173037
56,0.9652676719566579
57,0.9614289633218976
58,0.9515348474749384
59,0.9358992087742419
60,0.9196869766198421
61,0.9046389932261918
62,0.8920992585995948
63,0.8844048341567159
64,0.8777194096151155
65,0.8682755790626179
66,0.8615497461697013
67,0.86149382697546
68,0.8644336422442307
69,0.8692483038759811
70,0.8756889394439547
71,0.8786287547127254
72,0.877935758131772
73,0.879353606355602
74,0.8822934216243727
75,0.883062075093009
76,0.8823253995715552
77,0.8790733919296918
78,0.8709919841805547
79,0.8616991443842381
80,0.8553512326682753
81,0.8500214922955647
82,0.8419170746778899
83,0.8293773474325105
84,0.8138059241834601
85,0.7990158669189289
86,0.786476147054767
87,0.7743257210401642
88,0.7611586194389888
89,0.7455229881195097
90,0.7268888022348122
91,0.7095522866769475
92,0.6970125668127856
93,0.6856728318467682
94,0.6716584652322499
95,0.6560228339127708
96,0.6402142275916411
97,0.6251651205963852
98,0.6126253933510056
99,0.6012271015317269
100,0.5866109796308113
101,0.5678794368560153
102,0.5483984793008145
103,0.5306782597025962
104,0.5150426283831171
105,0.5016602050268487
106,0.48918125055178974
107,0.4735456192323107
108,0.4542763465229791
109,0.4380576029358662
110,0.4286137871458038
111,0.4205557589370463
112,0.4096125916632959
113,0.3970728681085252
114,0.38253105624109024
115,0.3670217400570338
116,0.35757792795758014
117,0.3547342030967495
118,0.34856783042061207
119,0.3360281105564501
120,0.32447629640366127
121,0.31667905377471767
122,0.31033114574936355
123,0.3061881372517693
124,0.30243338042467255
125,0.2929895646346101
126,0.2793693706642114
127,0.2693716801137617
128,0.2630237683977989
129,0.25481291053094457
130,0.2449596841712432
131,0.23551586469057204
132,0.22421928390304913
133,0.2114173025982415
134,0.2019734868081791
135,0.19585728166615582
136,0.1883365917334792
137,0.1788927759434168
138,0.1695747658290326
139,0.15969821555296576
140,0.1502543997629033
141,0.14501747704160692
142,0.1423025346499487
143,0.1359546229339858
144,0.12605591380637643
145,0.11838896972637447
146,0.11513696577511989
147,0.11445422570591761
148,0.11420484076784786
149,0.11095283681659328
150,0.10265065138434257
151,0.09392629770150196
152,0.09067429375024737
153,0.0911086569389197
154,0.08908552660489351
155,0.08273761488893065
156,0.07531863033273087
157,0.07081242848794041
158,0.07065633230139412
159,0.07327000341167045
160,0.0758032989404822
161,0.07564720275393594
162,0.07251076924768327
163,0.0705709070647657
164,0.07351071864292771
165,0.07786486560165311
166,0.07902375906673832
167,0.07886766288019208
168,0.07924981031723886
169,0.07823419838472363
170,0.07807810219817735
171,0.08280593885846553
172,0.08811589456352469
173,0.08795979837697838
174,0.08460393254621469
175,0.0817061070349918
176,0.0724856061493154
177,0.06271961976076769
178,0.05417971216729483
179,0.045011243343800564
