Sample_no,ICP
0,0.0398530376265953
1,0.04296785535684165
2,0.04570645700545817
3,0.048558741688798146
4,0.0501499164934581
5,0.04038358483183761
6,0.03016703222783147
7,0.021489273299521973
8,0.018059831787381415
9,0.019448026714680603
10,0.02332947253276703
11,0.033218928684167856
12,0.05341029070137075
13,0.08191365066135511
14,0.11492415112255006
15,0.15190063427060466
16,0.1919166203147198
17,0.23164588041884512
18,0.27101068972937914
19,0.3110945576197774
20,0.3466553531009097
21,0.37300416059991964
22,0.39300503745320153
23,0.40973911654741085
24,0.42385178888067854
25,0.43699786757822273
26,0.44960291043849576
27,0.4608247391500817
28,0.47119306235127556
29,0.4813679878540317
30,0.492311736370596
31,0.5063073477776328
32,0.5239254963931337
33,0.5428252182970655
34,0.5615655900423023
35,0.5808591459863992
36,0.6012323272270351
37,0.6234995673191424
38,0.6481867009953739
39,0.6728825229593396
40,0.6958840669174947
41,0.7182279874590395
42,0.7396985662922088
43,0.7614970374533058
44,0.7868498387209873
45,0.8134167871549232
46,0.8368624643480883
47,0.8584226304173398
48,0.879568467434346
49,0.8990100063963373
50,0.9176451129943615
51,0.9369937130711481
52,0.9539938835274024
53,0.9650689441360261
54,0.9729149514661716
55,0.9808646906520855
56,0.9866688046634113
57,0.9889926279746482
58,0.9887839381668192
59,0.9843704958509399
60,0.9754704936247023
61,0.9643525389135348
62,0.9509283714783331
63,0.9340562387102492
64,0.9143884960900446
65,0.8945193770620236
66,0.8768809813410566
67,0.8614575101820863
68,0.8482041792701789
69,0.8370320163689392
70,0.8264151338219633
71,0.8171339668393113
72,0.8104994204203617
73,0.8050022762651967
74,0.7997210181769171
75,0.7933997678584365
76,0.7831409627103914
77,0.768891645082845
78,0.7531306150987279
79,0.7367245842328118
80,0.7188698856538115
81,0.6999880004000956
82,0.6802749338769051
83,0.6568324891380254
84,0.6305655271921414
85,0.6073314133274162
86,0.586799618951399
87,0.5656264048741534
88,0.544835636384424
89,0.5236599863257861
90,0.5009418239098735
91,0.47961364076720436
92,0.4610360881416023
93,0.4439238292952744
94,0.4267515431017395
95,0.4080180283046571
96,0.3880974693299212
97,0.3686448783642515
98,0.3510550720939333
99,0.3354040572880557
100,0.3202077435326456
101,0.30510713090896463
102,0.28987058572473345
103,0.2742692130347238
104,0.2607294331886125
105,0.24943624699753686
106,0.23825716157382226
107,0.2282763230953452
108,0.21878406459269195
109,0.20727103731893856
110,0.19625501930335837
111,0.1878659264442043
112,0.1799093220605149
113,0.17185115059319234
114,0.16518747862725222
115,0.15898666277646234
116,0.15120185384692386
117,0.14342764917296924
118,0.13832757559450415
119,0.13438748252766694
120,0.1300777234893719
121,0.12666560775153762
122,0.12414661412355668
123,0.12174401540871077
124,0.11952675812933286
125,0.11764382276337075
126,0.11649836462074603
127,0.11565266846476599
128,0.11450090929533605
129,0.11346181638646258
130,0.11247928275762271
131,0.11147914700026731
132,0.11012919354558241
133,0.10796622125666419
134,0.10661924568581274
135,0.1062283737539467
136,0.1045445888199659
137,0.1021183355544576
138,0.09980890395491276
139,0.0964529676062062
140,0.09240709549983728
141,0.08859552649613933
142,0.08501192759112522
143,0.08115469877655268
144,0.07667859077372934
145,0.07314302118385886
146,0.07075153473316571
147,0.06746787928171069
148,0.0640976691857536
149,0.06156638558344165
150,0.05905259695332905
151,0.057617660520966674
152,0.05665589760546048
153,0.05425547709600881
154,0.05160255965979392
155,0.04870991228257502
156,0.04504454536195068
157,0.042472487112954864
158,0.04035810289106883
159,0.03745701978106548
160,0.03498887268063798
161,0.03279970974055061
162,0.031075653947768525
163,0.030928950828969244
164,0.031579455457559275
165,0.03340241650711134
166,0.03730019483230023
167,0.04208961885444595
168,0.04734024120608893
169,0.05325814892641577
170,0.05975020779287747
171,0.06651630253269666
172,0.07216626690353639
173,0.077171613767714
174,0.08234412130839157
175,0.0854718575847039
176,0.07709316565183749
177,0.06889730623892068
178,0.05954824116581266
179,0.049465440524476226
