Sample_no,ICP
0,0.03838649282318646
1,0.04412785362589206
2,0.05247179984664171
3,0.06149493754345968
4,0.06837455730179458
5,0.059818006412396645
6,0.0500413395155112
7,0.042537760834924145
8,0.03831050741156934
9,0.035428428878856805
10,0.03186218683615141
11,0.02823259173077136
12,0.027492793220847498
13,0.03230953651470406
14,0.043444689881950105
15,0.06078126061338808
16,0.08506782019007741
17,0.1176425703098736
18,0.15838857620637636
19,0.20492123181286145
20,0.25462363081300116
21,0.3072006419570862
22,0.3642110022805228
23,0.4256180432775821
24,0.4874715741211937
25,0.5439574548242357
26,0.5918527438789328
27,0.6322802328239514
28,0.6677521424444168
29,0.6982326967867438
30,0.721173925596343
31,0.735489017344586
32,0.7443545142343322
33,0.7529922931927152
34,0.7637744652669094
35,0.7745008962425151
36,0.7820850968070617
37,0.7874102395779423
38,0.7955629079790921
39,0.8109148519446054
40,0.8324455174417752
41,0.8544800355332954
42,0.872062138040463
43,0.8852740564410376
44,0.8981924893173223
45,0.9139523576628313
46,0.93122804083067
47,0.9455833800735658
48,0.953974439128685
49,0.9576541431578176
50,0.9606432742137161
51,0.9655466974966012
52,0.9710881536761615
53,0.9738014643876461
54,0.9719088658289275
55,0.9671193608229541
56,0.9623809577649428
57,0.9581621771400881
58,0.9516355822854261
59,0.9399734505714158
60,0.9242006554494903
61,0.9091621173407386
62,0.8994147877829698
63,0.8954756677512254
64,0.8944279814232857
65,0.8938585522588564
66,0.894423236294219
67,0.8983172341994591
68,0.9059690693322356
69,0.9151573794606211
70,0.9233786691114637
71,0.930179546921888
72,0.9365091491294669
73,0.942231319330493
74,0.9452995645713056
75,0.9437635128365205
76,0.9379995541286491
77,0.9303257314627378
78,0.9225976899915493
79,0.914815142764775
80,0.9061157861680316
81,0.896311199405794
82,0.8857789810058952
83,0.8743048064198835
84,0.8611902211483708
85,0.8469716822464852
86,0.8341880065762084
87,0.8252342193287996
88,0.8192477096330932
89,0.8120893419451257
90,0.8004100982449582
91,0.7857314226658003
92,0.7736934425743232
93,0.7686564651058236
94,0.7691448605508048
95,0.7690001598897979
96,0.7630843615872562
97,0.7516440851779529
98,0.7391388543425037
99,0.7293010473971526
100,0.7217912002332451
101,0.7135018465914629
102,0.7024361350808068
103,0.6898238241027634
104,0.678649742028213
105,0.6707067805110394
106,0.6653505815939486
107,0.6607534747042753
108,0.6557590906873945
109,0.6503084651775639
110,0.6444594639310618
111,0.637596669732269
112,0.6288788955917314
113,0.6182925780692883
114,0.606969039251015
115,0.5963515742271449
116,0.5870787726411808
117,0.5786219292426211
118,0.5698274324235975
119,0.5597584166426391
120,0.5482810241306738
121,0.5362147248159528
122,0.5249493187568415
123,0.5154823024741418
124,0.5073811359495588
125,0.4987702678945017
126,0.48790263574592974
127,0.4751473940822843
128,0.46318543282658914
129,0.45463212881642595
130,0.44919642529819903
131,0.44352431119412156
132,0.4343122263070293
133,0.4215973280247243
134,0.4086427440876143
135,0.39847472891762414
136,0.3908908308512552
137,0.3832044679708206
138,0.3736677048510552
139,0.3635006956368485
140,0.3552945148619092
141,0.3499313623985317
142,0.34576459050269304
143,0.3408251661590416
144,0.3350962734049611
145,0.3300048424281777
146,0.3259090898717332
147,0.3208933852835324
148,0.3125354949716626
149,0.30063934072193804
150,0.287735298649865
151,0.2767485408803519
152,0.268402025684333
153,0.26103375267895035
154,0.25273650012860277
155,0.24338776549886823
156,0.23460089219047098
157,0.22794717750541627
158,0.22335371453572384
159,0.21909946859003285
160,0.2132342246222634
161,0.2051179680048169
162,0.19583430669002277
163,0.18718609598450686
164,0.18012832177964133
165,0.17403367222839905
166,0.1675488158580317
167,0.16029152758322435
168,0.15362578120316012
169,0.1494906503012749
170,0.14829516662791137
171,0.1481182885251011
172,0.1463022839164008
173,0.1419691498686638
174,0.13677762948269434
175,0.13291539141905995
176,0.11835334406583106
177,0.1035571333358438
178,0.08721936147433168
179,0.06942437692253657
