Sample_no,ICP
0,0.01649731925723188
1,0.01877916509650012
2,0.020167697393311618
3,0.020255921191454182
4,0.020255921191454185
5,0.016453387892296698
6,0.014257577176974305
7,0.014204954898152038
8,0.017716351549337723
9,0.025110251071819842
10,0.03599360655532931
11,0.051920222477222236
12,0.07504547376070557
13,0.1048278294915659
14,0.13986359907938412
15,0.18096192577651282
16,0.22838546625304057
17,0.27929459051930616
18,0.3315693352783383
19,0.38576186834048465
20,0.44067520676289373
21,0.4924354580867653
22,0.5393554678652124
23,0.5821690621391103
24,0.6197210021505987
25,0.6500101469138838
26,0.6741682611172712
27,0.6944522868713194
28,0.7105455506778475
29,0.7219226314728067
30,0.7306519883931504
31,0.7385774414773362
32,0.7456342707995589
33,0.7528185884819639
34,0.7620745694505862
35,0.7729653574643663
36,0.7842472410469622
37,0.796992998370178
38,0.8122798934813761
39,0.8292568207256842
40,0.8473018429521919
41,0.8659339739414325
42,0.883649281057497
43,0.9003756242493577
44,0.9175973061942434
45,0.9345568487687542
46,0.9490155428975946
47,0.96085815877635
48,0.9709581087370048
49,0.9792335137976602
50,0.9857728521540647
51,0.9907728740593688
52,0.993745353624653
53,0.9946753290840276
54,0.994102635884576
55,0.9921226090968106
56,0.9890165133945104
57,0.9851777500752692
58,0.9803380981943736
59,0.9750876378107125
60,0.9710107347622746
61,0.9677118955230929
62,0.9634320688493807
63,0.9587273247018493
64,0.9552929243870483
65,0.9525418917348466
66,0.9491567208509143
67,0.9456635689384791
68,0.9425734321707364
69,0.9388245515433946
70,0.9341801060163751
71,0.9300758077052096
72,0.9266519944840327
73,0.9224503416084802
74,0.9176041203493385
75,0.9131903747416892
76,0.9081801756937906
77,0.9014190330474336
78,0.8940811867575476
79,0.8864996389331121
80,0.8769330535394928
81,0.8654286965286541
82,0.8537527757109159
83,0.8419563421715501
84,0.8294125913945244
85,0.8166129339023174
86,0.8036230239358804
87,0.7902911829186712
88,0.7776849288854959
89,0.7664928890088436
90,0.7560661287840945
91,0.7458924642656596
92,0.735859927331299
93,0.7262806493406693
94,0.7181437164134419
95,0.7111056230969254
96,0.7032604094281317
97,0.6944436000392424
98,0.6857487403561445
99,0.6764898284777079
100,0.6661686866274719
101,0.656113517280636
102,0.6460746208851
103,0.6344241536138719
104,0.6222496035658692
105,0.611802104641086
106,0.6028349853404378
107,0.5942665573200113
108,0.5859569248767527
109,0.5773747080871376
110,0.5678591013617263
111,0.5577778873038387
112,0.547741542742258
113,0.5378108475755102
114,0.5272298259625079
115,0.5147942500832644
116,0.501017378133621
117,0.48808187002508346
118,0.4764421147251042
119,0.46544312252230413
120,0.4565124269987382
121,0.45033166087826526
122,0.44414574048477473
123,0.4367608427591031
124,0.43034642420079555
125,0.42455131496957055
126,0.41646004696671013
127,0.4063882149137318
128,0.39620153417637644
129,0.38481935358326597
130,0.37149710146981496
131,0.3586718302455744
132,0.3478055938609219
133,0.3379155235395449
134,0.32919718045251517
135,0.32276143096436155
136,0.3175666656199982
137,0.3116436452642706
138,0.30472813720159464
139,0.2975251192333389
140,0.29016990497446365
141,0.28213330931175806
142,0.27276369776204723
143,0.2623849558530206
144,0.25247871086929163
145,0.24389532026511818
146,0.23640038218484877
147,0.230013557953019
148,0.22420586320539365
149,0.2173484177094609
150,0.20975492299108617
151,0.2036469881647089
152,0.19844367769655363
153,0.19171413926333755
154,0.18418698692975524
155,0.17729447782539237
156,0.16945021457978104
157,0.16049170496662374
158,0.1532061524147395
159,0.14731264490193915
160,0.14016806125689601
161,0.13276916328025118
162,0.12704927631080848
163,0.12147183155761528
164,0.11504996087762454
165,0.10941054413310052
166,0.10470350521403232
167,0.09976709568578145
168,0.09500766704334516
169,0.09067455276210026
170,0.0856775884387607
171,0.07977060846797943
172,0.07358287904691566
173,0.06751419558279224
174,0.06236281939726633
175,0.058565445432967274
176,0.0501351360699956
177,0.04152997621464505
178,0.033396645586321806
179,0.026223538192954574
