Sample_no,ICP
0,0.0435331075090386
1,0.049070982287843574
2,0.053204644960514566
3,0.05642839834879962
4,0.05863500649179097
5,0.049762924238422455
6,0.04079244071168418
7,0.032067430529123774
8,0.02366777523494892
9,0.01645242033418016
10,0.011974949311014832
11,0.011297392634335926
12,0.014841137750181515
13,0.023429634243561048
14,0.03828337065473412
15,0.0598491642696522
16,0.08784137464711177
17,0.12238967487385011
18,0.16367973901920557
19,0.21046845842853404
20,0.2603806446323481
21,0.3115028634085133
22,0.36239019425140023
23,0.4111202356799061
24,0.45587605874225023
25,0.49593891893840925
26,0.530999759349217
27,0.5604231512172805
28,0.5841122349947219
29,0.6028891711076249
30,0.6173016594066474
31,0.6273883182291162
32,0.6339551931027281
33,0.6384912489441399
34,0.6416250133959227
35,0.6431280908260685
36,0.6432462565990978
37,0.6426227536542172
38,0.6414266885328422
39,0.6398366900871897
40,0.6386287561367269
41,0.6382591925984114
42,0.6383638821009151
43,0.638926940873267
44,0.6407651210010842
45,0.6443302702412849
46,0.6492741549147528
47,0.6555042742879356
48,0.6635120075169385
49,0.6735980859971021
50,0.685752726479867
51,0.7000566119961945
52,0.7163370159453777
53,0.733825596213856
54,0.75183123157415
55,0.7703104224562529
56,0.789408577908837
57,0.8089586341289957
58,0.8285514964253404
59,0.8475949686523683
60,0.8654410937254232
61,0.8819447657749222
62,0.8976100478674774
63,0.9128327764032802
64,0.9274315917333639
65,0.9410783999630854
66,0.9535426175045326
67,0.9644136274878714
68,0.9732648617057863
69,0.9800614866759934
70,0.984715901040661
71,0.9864090780087349
72,0.9840896618971379
73,0.9775214906068039
74,0.9673322823676258
75,0.9543683908354046
76,0.9394939515518692
77,0.9236110682885392
78,0.9073975584056054
79,0.8913729477624204
80,0.87646457218191
81,0.8639271168974103
82,0.8543559405340339
83,0.8473190962953588
84,0.8422839667735094
85,0.8393540269113037
86,0.8387387178965038
87,0.8400310167385459
88,0.8424659688130592
89,0.8455664583469723
90,0.8491829686615674
91,0.853126707386775
92,0.8570111134242178
93,0.8603119958478688
94,0.8624860243012556
95,0.8631606679690318
96,0.8622311913363527
97,0.8597293755523588
98,0.8557076926810823
99,0.8502383252865822
100,0.8433035958685172
101,0.8347399358506025
102,0.824519331728302
103,0.8128634326918875
104,0.7997823380936298
105,0.7848779416615157
106,0.7679462178854897
107,0.7492678931354915
108,0.7290120629964818
109,0.7070616215586647
110,0.6837054943190839
111,0.659683261853424
112,0.6353854309675255
113,0.6109100158220085
114,0.5868222437668185
115,0.5637757230723498
116,0.5416103194717319
117,0.5199194749993743
118,0.49900892425039967
119,0.4791412675989095
120,0.4595601044845737
121,0.4394767994087034
122,0.4192612084615711
123,0.39963836562882027
124,0.3805941995490601
125,0.36189329950396776
126,0.34375412889088347
127,0.32647533158095726
128,0.31027412109463703
129,0.29559923526117426
130,0.28265215114303677
131,0.27078852082888644
132,0.25930032653721696
133,0.24831926744688926
134,0.23811870398990792
135,0.2282161742231455
136,0.2179516905486269
137,0.20729128449983708
138,0.1965294116856147
139,0.18581214407888047
140,0.17517784885444504
141,0.16455442070909215
142,0.15382624839605374
143,0.14328942126452535
144,0.13360705741168072
145,0.12501658258793716
146,0.11716023394674095
147,0.1097863709539539
148,0.10293429035181788
149,0.09655039442915839
150,0.09061285643567117
151,0.08533253762614271
152,0.08070769397898542
153,0.07642795874205505
154,0.07252250632088728
155,0.0693245031589988
156,0.06673446507692989
157,0.06445084905532295
158,0.06270098269599576
159,0.06172000764379808
160,0.06101685933063913
161,0.060177790443199694
162,0.05962456194945242
163,0.05966723005411453
164,0.05984236311949865
165,0.059943729878413225
166,0.060471175207311774
167,0.06151188657553602
168,0.06253961520339442
169,0.06360820633088415
170,0.06530534023333648
171,0.06750325952908916
172,0.06961183205823325
173,0.07182761238091485
174,0.07466258691374378
175,0.07763985410475976
176,0.06999917391103419
177,0.062322835248559826
178,0.05479080847533127
179,0.04687173748495144
