Sample_no,ICP
0,0.02695138209189636
1,0.029893867662242078
2,0.03129412805076051
3,0.03129412805076051
4,0.03135818186399423
5,0.028508042299840965
6,0.02899220686607533
7,0.030939336226758214
8,0.03409991695812983
9,0.04177613501172586
10,0.056836931640578695
11,0.0799075109769115
12,0.11065237130343017
13,0.14712530517291392
14,0.18543234609128212
15,0.2233952745939243
16,0.2632632677568626
17,0.30796369302767507
18,0.3558633168076569
19,0.4021154274850809
20,0.4437944951966186
21,0.48039990641878216
22,0.5113448605881732
23,0.5370797779747888
24,0.5603008190498259
25,0.5817891229451967
26,0.597856407118517
27,0.6056723805745148
28,0.6078794300150709
29,0.6089354386742422
30,0.6105560679794103
31,0.6132436353805021
32,0.618232673962994
33,0.6250834361302913
34,0.6310951315789393
35,0.6360407095281003
36,0.6437587897692499
37,0.6563856835951934
38,0.6716632461014381
39,0.688166557260397
40,0.7068823970960152
41,0.7260860824762999
42,0.7426633918276279
43,0.7591138105043839
44,0.7806754528803362
45,0.8064996632806807
46,0.8312545647971878
47,0.8522224615763003
48,0.8694242912972997
49,0.8841284494103313
50,0.8999384236456092
51,0.9192273333528357
52,0.9387377729221795
53,0.9536515819767222
54,0.9629807554448239
55,0.9684802025729314
56,0.9728642703400664
57,0.9785680682041511
58,0.9841810190799452
59,0.9856069891435703
60,0.9823061769616455
61,0.976640045739339
62,0.9690984867359208
63,0.9608324859106768
64,0.9556321330730498
65,0.9537638897282017
66,0.9508384518168723
67,0.9451964772733085
68,0.9389541839327442
69,0.9331614424773804
70,0.9285840850998502
71,0.927152531524913
72,0.9281909923407404
73,0.9281176550330451
74,0.9252614273266236
75,0.921214445334229
76,0.9189452946938379
77,0.9210243802851527
78,0.92665232830533
79,0.9315742682065945
80,0.9333634109599203
81,0.933329137425483
82,0.9330083060360292
83,0.9335481064003934
84,0.9361315234717015
85,0.9387902112884737
86,0.9374627051403805
87,0.9321570392413455
88,0.9261098291370242
89,0.9199236306228672
90,0.9126049245126291
91,0.905015974228678
92,0.8975150187186965
93,0.8882966619212856
94,0.8763569878386548
95,0.8625872531762265
96,0.8482561330488746
97,0.8347132091577302
98,0.823035978198521
99,0.8129969343781545
100,0.8030109933123782
101,0.7907995150248786
102,0.7758184452836157
103,0.7618890849915821
104,0.753192282564763
105,0.7476016888245607
106,0.7398193000727235
107,0.7288741345487365
108,0.7164090308501231
109,0.7027247400099403
110,0.6896852951801336
111,0.6804730910832607
112,0.6736878651597091
113,0.6648274705349138
114,0.6529778124298702
115,0.6402816896695711
116,0.6283663874432988
117,0.6187437767903876
118,0.6121330179404469
119,0.6065421703327224
120,0.5990341288476664
121,0.5878484522603658
122,0.5733255522325654
123,0.5597445297520293
124,0.5518109017806244
125,0.5468055397161289
126,0.5376637277147438
127,0.523695189650472
128,0.5092701452199603
129,0.4957994164307861
130,0.48368006311412326
131,0.4749316089125148
132,0.4674885161065782
133,0.45584907293595567
134,0.4400808808698779
135,0.4253664723312379
136,0.4138388214382161
137,0.4041157494034742
138,0.39526356355266273
139,0.38643005514163903
140,0.3762079772800607
141,0.3643424421067539
142,0.3524322375279033
143,0.3431542409498948
144,0.33764765439521527
145,0.33298177480697755
146,0.3256862439384259
147,0.3167012530184699
148,0.30810675445449753
149,0.2992629770983907
150,0.2907458233189475
151,0.2847801302716845
152,0.27917528398861474
153,0.269702671756499
154,0.25761008614345116
155,0.24629558139229718
156,0.23539251457248284
157,0.22473985263398766
158,0.21655855469640006
159,0.20995616751804277
160,0.20118531599136857
161,0.18961933357560593
162,0.1776029610906788
163,0.16718797033831095
164,0.15967603032518318
165,0.15424126531592794
166,0.14760422806528803
167,0.13811395081249267
168,0.1270861303094254
169,0.1162773429716902
170,0.10829040841397279
171,0.10539044308355115
172,0.10419545680524639
173,0.09863281544425188
174,0.08929272684367877
175,0.08126788264534603
176,0.06997521421313195
177,0.05976585358241286
178,0.051239710691711904
179,0.043245780594387676
