Sample_no,ICP
0,0.012637805124349272
1,0.013750750967175547
2,0.01433270113835199
3,0.01454778109708237
4,0.014547781097082367
5,0.011547379412998418
6,0.009388515257493468
7,0.009080009273614294
8,0.011823693764829835
9,0.01900486512770966
10,0.031777154102668084
11,0.050882785367825624
12,0.07693507593377291
13,0.11038127964925634
14,0.15110057417834583
15,0.1982751139652595
16,0.25044361743681703
17,0.3055517083032074
18,0.3613595079627037
19,0.41595673694177826
20,0.46771388946054193
21,0.5150480849470508
22,0.556672720725395
23,0.5919336779427828
24,0.6207882720563485
25,0.6437342843614386
26,0.6617127716660942
27,0.6757530597050592
28,0.6867780257246983
29,0.6958187182779467
30,0.7040361527911083
31,0.7123784980690672
32,0.7214651518120514
33,0.7317333045412524
34,0.7434495542035052
35,0.756741043058482
36,0.7717494679974902
37,0.7885262551529898
38,0.8067909967559289
39,0.8260594478326784
40,0.845913228812557
41,0.8659791311595268
42,0.8858648331237692
43,0.9052075492900953
44,0.923569529299976
45,0.9403586409902377
46,0.9550687299131161
47,0.9674296729129419
48,0.9772035665684213
49,0.9840936611056234
50,0.9878698864108975
51,0.9883175134792236
52,0.9851783980879595
53,0.9783838052848588
54,0.9681601261297573
55,0.9547925896756876
56,0.9385616023961781
57,0.9199438320226927
58,0.8996167290752185
59,0.8783238372762445
60,0.8568915527774627
61,0.8361722138206495
62,0.8168160851867665
63,0.7992342354715649
64,0.783738538876433
65,0.7705103115809671
66,0.7594945604442174
67,0.7504569942732099
68,0.743066162947646
69,0.7369110206152897
70,0.7315667962502672
71,0.7266517275873596
72,0.7218194304297249
73,0.716807936578007
74,0.7114793474113323
75,0.7057204883297564
76,0.6993946818159414
77,0.6924340601244172
78,0.6848231870470926
79,0.6765018263148636
80,0.667446536809809
81,0.6577503781299466
82,0.6474685688760949
83,0.6365485269179104
84,0.6250230118848024
85,0.6130642779092035
86,0.6007856945304006
87,0.58820522620247
88,0.5754157447403844
89,0.5625890678390915
90,0.5498248701467011
91,0.5371547080083074
92,0.5246658240515516
93,0.5125006243018122
94,0.5007610772336658
95,0.48949902075846397
96,0.4787688083951309
97,0.46860564879112787
98,0.45897402683921024
99,0.4498133810556485
100,0.44109307567374545
101,0.4327380458225263
102,0.42457438422780114
103,0.41645354971955567
104,0.4083517938778245
105,0.40027389840067956
106,0.3921726689376645
107,0.3840220948617506
108,0.3758668985512551
109,0.36778400187258364
110,0.35985997479127096
111,0.3521497988609763
112,0.34460704841656525
113,0.33713093700192964
114,0.32968692103543895
115,0.3223059711944617
116,0.31501286836603287
117,0.30781973996611833
118,0.3007260207763962
119,0.2937094272197331
120,0.28678977626016483
121,0.2800719347469658
122,0.27366329969397307
123,0.26759064380605024
124,0.2618050559046007
125,0.2562114993787568
126,0.25072206346874254
127,0.24531095496337832
128,0.23996673846368094
129,0.23462583902075407
130,0.2292337065119782
131,0.2238021224973985
132,0.21835632386169213
133,0.21293489241683308
134,0.20763689463375806
135,0.20252860207962053
136,0.1975490107549628
137,0.19262718411842256
138,0.18779833505540108
139,0.18311813732528262
140,0.17857953937739873
141,0.17415947705618826
142,0.16984360844467222
143,0.16559884509598974
144,0.1613910112531766
145,0.15721566762480355
146,0.15308154844180016
147,0.14896909077174847
148,0.14480611253014702
149,0.1405076105868826
150,0.13604312496473095
151,0.13141964910347437
152,0.126647466682264
153,0.12180443533384736
154,0.11702845493975851
155,0.1123656525332031
156,0.10777541155745832
157,0.10329182616500904
158,0.09897434809558137
159,0.0947749644395997
160,0.0906520866140191
161,0.08663382322109138
162,0.08264099132017196
163,0.07853392570181275
164,0.07436135138114852
165,0.07025389284994221
166,0.06621126529691393
167,0.06227318357977162
168,0.05859547835657843
169,0.05517061399320441
170,0.05186661340165573
171,0.04872770273395284
172,0.0458010831719775
173,0.042919527081856694
174,0.04006854382471599
175,0.03751913966555209
176,0.03221068515756811
177,0.027117539387085332
178,0.022284030156512587
179,0.017802889218921744
