Sample_no,ICP
0,0.019226403289791243
1,0.020338708328189896
2,0.025770521624059566
3,0.03117782587870805
4,0.03926094636046185
5,0.04111992325149464
6,0.05149904071226911
7,0.08051958971055488
8,0.11835883984070888
9,0.16359916656483572
10,0.21779424881445478
11,0.27334472775785124
12,0.3331038419517779
13,0.394438193223336
14,0.45229718303789934
15,0.5047091091107143
16,0.5444992778298825
17,0.5755367636269684
18,0.6002611126450464
19,0.6150061077715628
20,0.6238216002943904
21,0.630245030504613
22,0.6368902583064823
23,0.641894361566684
24,0.6466058874949191
25,0.6561981657560801
26,0.6659360406458819
27,0.6777531726540834
28,0.6930387994265125
29,0.7083576848008986
30,0.7258303688561492
31,0.7403545321238704
32,0.7567585505176344
33,0.7785098463576494
34,0.794183770497168
35,0.8091398019484368
36,0.8264558840756348
37,0.8418072202006894
38,0.8567395628537605
39,0.8684019948485524
40,0.8828141686955588
41,0.8977025599563486
42,0.9057021063014025
43,0.9183126566870283
44,0.9343868500966916
45,0.9457745352491821
46,0.9556772148039885
47,0.9660498663345347
48,0.9762669306943984
49,0.9816552202520427
50,0.9864082483511727
51,0.9933008845861033
52,0.9925466412275871
53,0.9877144361577372
54,0.9823714820333482
55,0.9718427483144046
56,0.9578661790402317
57,0.939670266831409
58,0.9173412187444311
59,0.8927505755304692
60,0.8688385659628101
61,0.8486955606794112
62,0.8295437462016577
63,0.8151430350528863
64,0.8075989245116812
65,0.8031467367485058
66,0.8021312955988695
67,0.801442077133233
68,0.8017830741874313
69,0.8028248399304061
70,0.8026145107628953
71,0.8040218212599775
72,0.8006407097869773
73,0.7953358394789457
74,0.7922327248856789
75,0.784837546676759
76,0.7806638251324765
77,0.7762366271675629
78,0.7661835899736809
79,0.7580252803046461
80,0.7452185266349018
81,0.7308146711442183
82,0.7165735126396536
83,0.6960575372099488
84,0.6799406633142644
85,0.6664881997051908
86,0.650352234597301
87,0.635494599822778
88,0.6213496610612939
89,0.6103018618572164
90,0.5974337484307454
91,0.5836261909405119
92,0.5733598460905053
93,0.5587613478753378
94,0.5437218114855409
95,0.5327820002678023
96,0.5208536883671768
97,0.5040454932194199
98,0.48397187177290135
99,0.4693229380686504
100,0.4555825182287675
101,0.4387230997190952
102,0.4249462239545734
103,0.41118344133084594
104,0.39575724818134256
105,0.37994910298772727
106,0.3677354809020425
107,0.360005105254844
108,0.34959579808029795
109,0.34081288519076763
110,0.33499835736824746
111,0.32646430185733594
112,0.3166134156358371
113,0.30786767756982986
114,0.3040064089872274
115,0.2993336190483013
116,0.2893786030023173
117,0.2806026455982173
118,0.27090300797372985
119,0.2618574327873666
120,0.2574515802585967
121,0.2530684788119039
122,0.24876286626796598
123,0.24440736190220175
124,0.23833527398995086
125,0.23298522163583632
126,0.22934004500460764
127,0.22466896195803868
128,0.2197095638442867
129,0.2190153179370071
130,0.21812878509260547
131,0.21300148532547436
132,0.20826753636519008
133,0.20646332282272464
134,0.20757278787267666
135,0.20798429616081063
136,0.20813742275808914
137,0.20961839951911498
138,0.2062630677493385
139,0.20310969958037775
140,0.20479812688505583
141,0.20470111780139144
142,0.20543270556466486
143,0.20607436089290798
144,0.20180770296355116
145,0.19728054300322242
146,0.19303767908954877
147,0.1884609748732952
148,0.18432558364120183
149,0.1795903135217078
150,0.1756519924786552
151,0.17071056703213314
152,0.16685081710698924
153,0.16612351235607667
154,0.1620183375976819
155,0.15695150558034254
156,0.15333725957858985
157,0.14820509945653307
158,0.14441813896647795
159,0.13968288657152755
160,0.1351168724419765
161,0.13455494432828352
162,0.13578273911637131
163,0.1417824929707043
164,0.14662306957283494
165,0.1464744752206408
166,0.1513695390953833
167,0.15765883495381042
168,0.16049871410764718
169,0.1609991819461327
170,0.15737413219721494
171,0.1530181336031486
172,0.14796128771895328
173,0.1449986503595333
174,0.14396976949715273
175,0.135337567499095
176,0.11428712185985482
177,0.09757480891255567
178,0.08311425487198411
179,0.06825912568246656
