Sample_no,ICP
0,0.007993670866671337
1,0.008503553276418746
2,0.00869335818080447
3,0.00869335818080447
4,0.00874857156682265
5,0.00630240780209178
6,0.004418918351170705
7,0.003457331356415466
8,0.0036464463321732206
9,0.0054414984519705395
10,0.009728215542633398
11,0.01750084443040687
12,0.029491732138791756
13,0.046264343677946504
14,0.06848361898062251
15,0.09681261006863595
16,0.13150226551065222
17,0.17215073694776634
18,0.21777213031474552
19,0.2669506547281522
20,0.3179731643641219
21,0.36901676383806464
22,0.4183749072086046
23,0.4646029374087661
24,0.5065569507194317
25,0.5434014103139101
26,0.5746513128873223
27,0.6002691920528691
28,0.6207512396899134
29,0.6370388644799011
30,0.6501962635444046
31,0.6610872670327904
32,0.6703404232624421
33,0.6785457119978993
34,0.6863563693000283
35,0.694354462375879
36,0.7028624799778981
37,0.711909053325766
38,0.7213692190856508
39,0.731169316417199
40,0.7413975721790855
41,0.7522001363534123
42,0.763559215542652
43,0.7752437330304337
44,0.787036953301704
45,0.7989582495503361
46,0.8111909617692252
47,0.8238316253001206
48,0.8367773611445133
49,0.8498317840800883
50,0.8628712119703545
51,0.8759404785548176
52,0.8892180063122856
53,0.9028171050118075
54,0.916553683975332
55,0.9299585989189382
56,0.9425813756248457
57,0.9542333291092554
58,0.964864356567816
59,0.9742354310523516
60,0.9817686004353694
61,0.9866968225545978
62,0.9883575590816485
63,0.9864545273762886
64,0.9811541555517557
65,0.9729291753098961
66,0.9622729921667753
67,0.9496004287034355
68,0.9354507751918731
69,0.9207087883289446
70,0.9065339879638783
71,0.894058077481389
72,0.8841222926384599
73,0.8771751587664943
74,0.873282659662614
75,0.8722081477412451
76,0.8735236575579889
77,0.8766765083982222
78,0.8810072178030379
79,0.8858125688283913
80,0.8904592061748806
81,0.8944203679136995
82,0.8972174582445347
83,0.8984374073265433
84,0.8978882651961412
85,0.8956808021449791
86,0.8920620595144394
87,0.8871624515710254
88,0.880932649214672
89,0.873282459685223
90,0.8642162276711226
91,0.853851235515628
92,0.8423575308586889
93,0.8298597006693347
94,0.8163457771958988
95,0.8017044487238821
96,0.7859307930476856
97,0.7692894783178837
98,0.7521997031514074
99,0.7349486681415469
100,0.7175741821856803
101,0.7000200536427771
102,0.6823281283439497
103,0.6646722993392988
104,0.6472851094576352
105,0.6303575757770532
106,0.6139112621830806
107,0.5977391640037987
108,0.5815726715701333
109,0.5653584272206741
110,0.5492933534640938
111,0.5335545211551328
112,0.5180934368410438
113,0.5027420937878021
114,0.4874140960679276
115,0.47213755139757674
116,0.4569931172382479
117,0.44209404497287763
118,0.4275357502537439
119,0.4132997536551967
120,0.3993045050019467
121,0.3856070998640205
122,0.37243209948486067
123,0.35992661879261134
124,0.34801551006933423
125,0.3365838471313823
126,0.32566211422548613
127,0.3153190470527625
128,0.3055018328345256
129,0.2961104956087686
130,0.28712051176678965
131,0.27850754774588804
132,0.270151548137202
133,0.2619382215932439
134,0.2538756519518126
135,0.24602050308017365
136,0.23838546238407476
137,0.23099621481488986
138,0.22391850244030123
139,0.2171427840562303
140,0.2105682644422936
141,0.2041852234036362
142,0.198134661791935
143,0.19249638820774714
144,0.18716045499575798
145,0.18200026264359026
146,0.17701906749236462
147,0.17221983864038304
148,0.16748546640275508
149,0.16271488867744388
150,0.1579520838167288
151,0.15326710644538105
152,0.1486203966398661
153,0.14393295085886418
154,0.13917628377523883
155,0.1343244776273218
156,0.12934264786456548
157,0.1242790102164675
158,0.11923516469461692
159,0.11420946842054454
160,0.10912791688681389
161,0.10405994544263802
162,0.09921800207648995
163,0.09470112495734694
164,0.09043057977311168
165,0.08637304786092913
166,0.08260092918166234
167,0.07906803831636357
168,0.07555198845466596
169,0.07189284792693763
170,0.06805980553018288
171,0.06391448976756364
172,0.0591970748544151
173,0.05391155714259897
174,0.04849234509131982
175,0.04338759919761913
176,0.035981692921757236
177,0.029125384758760836
178,0.022951541058582353
179,0.01741387280196868
