Sample_no,ICP
0,0.007127051212459963
1,0.009662611649120183
2,0.010807448864738223
3,0.011347981664892003
4,0.012229040273241355
5,0.013009393096467457
6,0.0135653335669811
7,0.012649699829732158
8,0.010162320280874328
9,0.0074210800658376305
10,0.00610385309479532
11,0.007574043779054536
12,0.013418710936754088
13,0.025971156910658374
14,0.04747178242726678
15,0.07856776848194164
16,0.11807250141224757
17,0.1644058096240766
18,0.21688277596295946
19,0.2751275750356834
20,0.33729645889692705
21,0.39936400472956746
22,0.4565088981193284
23,0.5053132936672478
24,0.5448769990230491
25,0.5763410192943927
26,0.6016544946686007
27,0.6224324622393353
28,0.6392772688678291
29,0.6519289915542543
30,0.6604635192870946
31,0.6667056993796204
32,0.6741486502014672
33,0.6857589576442952
34,0.7015472283310035
35,0.7186564177229754
36,0.7342915774437702
37,0.7485525356224378
38,0.7641161840910076
39,0.7831494370323333
40,0.8048495733623668
41,0.8261126573805423
42,0.8442885777041355
43,0.8590345453357655
44,0.8718172826751843
45,0.8842571714346094
46,0.8971307817876458
47,0.9104187631932874
48,0.9236437820471386
49,0.9360767366785611
50,0.947051002286665
51,0.9563935929311654
52,0.9644320498625979
53,0.9713369473838978
54,0.9764460502524924
55,0.9783751843968498
56,0.9758641501936467
57,0.9685943240433267
58,0.9574538592418593
59,0.9442777005764211
60,0.9311528591157768
61,0.9193639725494495
62,0.9086201403618507
63,0.8976057218012473
64,0.8858332631860449
65,0.8749329974763748
66,0.8675042948779645
67,0.8643682115490056
68,0.8634505438422069
69,0.8620325914683294
70,0.8599135737866189
71,0.8594648726624419
72,0.8622317134652393
73,0.8663300335657838
74,0.8681940195990836
75,0.8666296894537904
76,0.8638330661018252
77,0.8617848690680541
78,0.8586981267376247
79,0.8505752675520255
80,0.8363990076428389
81,0.8203532739033729
82,0.8077637582836258
83,0.7993432009450658
84,0.7907154847916775
85,0.7778023743537853
86,0.7615081966026637
87,0.7462454318521895
88,0.7345955842999228
89,0.7248396617542763
90,0.7139177897171511
91,0.7014623940022192
92,0.6897868960198913
93,0.6804528348330555
94,0.6723165913644552
95,0.6634426150610493
96,0.6539240198606986
97,0.6457230314873468
98,0.6399079112153795
99,0.6350407857499822
100,0.6286788628647973
101,0.6198981099703229
102,0.6098752750398667
103,0.6004163344210409
104,0.5925734324025059
105,0.5864761652724256
106,0.5814998103767076
107,0.576060374936185
108,0.5679077046037994
109,0.5556896658108623
110,0.5404961430883167
111,0.5252722121144433
112,0.5122278839122005
113,0.5009774084544995
114,0.48947143543725874
115,0.476489775808838
116,0.4627896377255579
117,0.449996970825174
118,0.43909965205143636
119,0.43029417329520603
120,0.4235726622759592
121,0.4185112557578799
122,0.41349207925812786
123,0.4061158540966051
124,0.39518536679473465
125,0.38211334557860616
126,0.3697292168574001
127,0.35952058525388686
128,0.35040769154121865
129,0.3403671473172131
130,0.32882292209282704
131,0.31705090044353185
132,0.30654763389543704
133,0.29766917761051065
134,0.28994402814242426
135,0.2829746883509478
136,0.27634138779475836
137,0.2688485027279815
138,0.2587645270782367
139,0.24539196594976473
140,0.23021615447247637
141,0.2160233475939468
142,0.20469228589800362
143,0.1958902524097079
144,0.18781565740828365
145,0.17895324085867145
146,0.16911784185978512
147,0.15921120813896628
148,0.1503498451649395
149,0.1431381158024759
150,0.13738729760264523
151,0.13233954787255478
152,0.12729786571666055
153,0.12216146827842843
154,0.11725446411122188
155,0.11258777013202895
156,0.10754904619519945
157,0.10160929092136536
158,0.09519115462761653
159,0.08934718727415696
160,0.08437475522928581
161,0.07915900440640845
162,0.0724189828092166
163,0.06457611158391353
164,0.05785712140994025
165,0.05421638379310537
166,0.05337878979443229
167,0.053239636224053664
168,0.05202251699018959
169,0.04962019707699167
170,0.04685912781711197
171,0.04408953844340465
172,0.040975190856847636
173,0.037335287148557064
174,0.03346296556980895
175,0.029452526850911303
176,0.0244809995294984
177,0.01895088340557308
178,0.01281155580844644
179,0.007063557646692895
