Sample_no,ICP
0,0.014495135561409304
1,0.017296309453909503
2,0.019196934676919866
3,0.019749273932723237
4,0.019749273932723237
5,0.016828080027460803
6,0.01494999311987381
7,0.01506622255505658
8,0.016890088793898125
9,0.02157341530005334
10,0.030325200989215647
11,0.04359150983833783
12,0.06646362309825495
13,0.09773451281065051
14,0.13105350795948073
15,0.16679733635907407
16,0.20385095878714443
17,0.24094394489880486
18,0.27776680316675006
19,0.31195595065387327
20,0.34350954967475283
21,0.3680872227254093
22,0.3847608772981212
23,0.3996317134434764
24,0.41234943930587253
25,0.4246721452538638
26,0.43822332464604813
27,0.44962787700476775
28,0.4613854230644885
29,0.474027626227593
30,0.4880247007774936
31,0.5074881949587075
32,0.5298456824216782
33,0.552981948558352
34,0.5761891198826302
35,0.5984887622971494
36,0.6240500202727302
37,0.6535403197445973
38,0.6842256144253115
39,0.7142240642378238
40,0.7409627388932457
41,0.7660426760720274
42,0.7920128644582463
43,0.8189968977151365
44,0.8461598451540232
45,0.870296918282225
46,0.890148949102018
47,0.9075036099581838
48,0.924082989716428
49,0.940684873219839
50,0.9561029953913631
51,0.968529977992495
52,0.9766123158774858
53,0.981525999011341
54,0.9847990441930479
55,0.9842733614263526
56,0.9800396222372664
57,0.9729467614643228
58,0.9615760087477387
59,0.947633817555397
60,0.9318982865182335
61,0.9143663634983793
62,0.8972550291135439
63,0.8810000918606352
64,0.8670886746218761
65,0.856318294660807
66,0.8472000096992051
67,0.8401186928544215
68,0.8342549065442785
69,0.8291116119657569
70,0.8250110203497654
71,0.8206155277547111
72,0.815190868800434
73,0.8068874314114921
74,0.7963928814926484
75,0.7853781638273498
76,0.771754090397083
77,0.7581021545898027
78,0.7456187566785158
79,0.7301150114755326
80,0.7126998619381139
81,0.6954255799428192
82,0.6789749984316555
83,0.663423314996423
84,0.6471617066129369
85,0.6311181721037856
86,0.6141577309127777
87,0.5961938422265102
88,0.5805821421655862
89,0.5657292077627962
90,0.551342198250388
91,0.5379434586490007
92,0.5226070944501136
93,0.5067722214052952
94,0.4925967535611551
95,0.4792589377977543
96,0.465930469302456
97,0.4523951225597018
98,0.4387377425154223
99,0.42375895058544105
100,0.4090336764771506
101,0.39654935366625516
102,0.3845081603608008
103,0.3726518501260915
104,0.3602944065512552
105,0.3469047004595978
106,0.33434796374120035
107,0.32282586277445674
108,0.3126320387322611
109,0.30319789940856906
110,0.29363047257845537
111,0.2843395999224132
112,0.27445628764495444
113,0.265573300988192
114,0.25871253699451147
115,0.25181012735216884
116,0.24496339510824688
117,0.23766612707950158
118,0.22929920261762515
119,0.22109765977954393
120,0.21389362035724185
121,0.2073952814546679
122,0.19980969611404906
123,0.19182646737781142
124,0.18483652600319425
125,0.17788959615936095
126,0.17154395850169246
127,0.16636103467992613
128,0.16220163697933992
129,0.15805745250451297
130,0.15330369405839597
131,0.14982570691741445
132,0.14679206944308965
133,0.14384218752059205
134,0.14207616181839924
135,0.13954538960638693
136,0.13652832805570583
137,0.13351859884695377
138,0.13049996968293767
139,0.12867156647860342
140,0.12626781346918828
141,0.1232077229377277
142,0.12023446822653193
143,0.11716845370589778
144,0.11527581314223068
145,0.11295532542131753
146,0.10993747288862553
147,0.10690090174496042
148,0.10264401218413544
149,0.09907987593878179
150,0.09632844072195265
151,0.09337978417853796
152,0.09039307101329856
153,0.08619115249364927
154,0.08249952680709668
155,0.07980378544411239
156,0.07672577230762725
157,0.07364720273327643
158,0.06967500480378339
159,0.06540322622940432
160,0.06077940818851567
161,0.055152177945555984
162,0.05070344358342927
163,0.04676193482319999
164,0.04226016019562638
165,0.0382574349713247
166,0.03532084379486847
167,0.03354040934591181
168,0.031752833003272286
169,0.030646791994364427
170,0.030047606567752818
171,0.028396169420117426
172,0.027674327651448914
173,0.027634249280714906
174,0.02700297826188236
175,0.02672754147995219
176,0.02339712497943264
177,0.020194057393681054
178,0.016771307300460246
179,0.013941548627404841
