Sample_no,ICP
0,0.02491011572590286
1,0.02786202932848852
2,0.029094833017390704
3,0.029401169559228967
4,0.02944180584092664
5,0.022671581079436873
6,0.017699729479414946
7,0.015207588276802653
8,0.013731452022311838
9,0.013236260375297314
10,0.016917049439872513
11,0.02753392680433086
12,0.044627088712953775
13,0.06678486033881056
14,0.0938837564692359
15,0.12590169547742802
16,0.16210324701625084
17,0.2021506409609361
18,0.245618400671731
19,0.29017225340306874
20,0.3326398949528403
21,0.37189868972760043
22,0.408544384483034
23,0.4421794354493568
24,0.47142143068698006
25,0.49624743055373666
26,0.5180935778773269
27,0.537842027310204
28,0.5555460768576357
29,0.5717880844378139
30,0.5876078867659023
31,0.6033929255824083
32,0.6192021383600568
33,0.6356462818866192
34,0.6531181602514382
35,0.6707972499583561
36,0.6877984714603342
37,0.7047329316003385
38,0.722834255297009
39,0.7420964834337322
40,0.7614990718755619
41,0.7805763195710084
42,0.7996839281800235
43,0.8191304615712263
44,0.8388320115960642
45,0.8583416778331249
46,0.8767053701138828
47,0.8929315626726109
48,0.9069979718962135
49,0.9197565385728651
50,0.9317034509928418
51,0.9425849517710914
52,0.9522109122369732
53,0.9608132892239121
54,0.9685466442561232
55,0.9752886947167914
56,0.9808914822679429
57,0.9851372250684854
58,0.9875590468758331
59,0.9876220955034606
60,0.9849590055873575
61,0.9793831056683044
62,0.9709344985119359
63,0.9599150847380397
64,0.9467395436415063
65,0.9319632876672305
66,0.916553943144971
67,0.9017458346954296
68,0.8884394692647593
69,0.8769539981177311
70,0.867264732769413
71,0.8592269869817268
72,0.8528562775242123
73,0.8486269843419995
74,0.8469994939253441
75,0.847415915571641
76,0.8484257613697709
77,0.8490829621035371
78,0.8495653479507048
79,0.850276169444619
80,0.851085348211051
81,0.851539309903842
82,0.851030416392681
83,0.8487246410576292
84,0.8441505140176248
85,0.8379358224494535
86,0.8311655835212471
87,0.823866066886882
88,0.8148773607023024
89,0.8035186714622445
90,0.7907236223927835
91,0.7780395979784969
92,0.7659715791123946
93,0.7539253075215462
94,0.7414871643398278
95,0.7290721120686665
96,0.7174291294071546
97,0.7070758547161885
98,0.6980308254296576
99,0.6895967437693412
100,0.6807546329400439
101,0.6712429677543722
102,0.6617264318218734
103,0.6525365658234643
104,0.6430924440835981
105,0.6329892388080748
106,0.6226588405166305
107,0.6125271520284569
108,0.6025213253486572
109,0.5926597122216213
110,0.5831164550916984
111,0.5736898628934259
112,0.5641864342895703
113,0.5550394452696408
114,0.5465879123463039
115,0.5382994994789486
116,0.529605721350316
117,0.520761678379596
118,0.5121436175399131
119,0.5036039229088021
120,0.49503833240502787
121,0.48654197304082836
122,0.4776920600739681
123,0.46780302217032604
124,0.4570709639787174
125,0.4464313600778357
126,0.4362591462968789
127,0.4260763188677702
128,0.4154800984178632
129,0.4047765770206694
130,0.39479676176263845
131,0.38624395318228133
132,0.3790057455240678
133,0.37227041773345726
134,0.36549913159533615
135,0.35876322566903845
136,0.35205264119479096
137,0.34516736524437863
138,0.338334215781177
139,0.3318250603744045
140,0.3250548497796316
141,0.31722731328489717
142,0.3085756079147297
143,0.29988228944114154
144,0.2914336614718025
145,0.28343934250281716
146,0.27638499676763006
147,0.26994024594896043
148,0.2628532557539493
149,0.25489462761316434
150,0.24741921610724008
151,0.24114314956379657
152,0.23495014008088677
153,0.22773931599815803
154,0.21998408727270147
155,0.21266702300896279
156,0.20585869890460204
157,0.19903096695725936
158,0.19196365197598342
159,0.18488307941112977
160,0.17824746701982933
161,0.17267125976678926
162,0.16859129130612666
163,0.1655969396540564
164,0.16237248295927365
165,0.1579167103614749
166,0.15273813021642987
167,0.1480475936603106
168,0.14383975058673082
169,0.13891953710942537
170,0.13273334187946778
171,0.1256367070063182
172,0.11756190692818765
173,0.10843345480553995
174,0.09959984493825189
175,0.09243308528890919
176,0.07911769514769999
177,0.0656944522693618
178,0.05279711349602191
179,0.0412362365929225
