Sample_no,ICP
0,0.021493836074465172
1,0.023694980806604305
2,0.025148825404544765
3,0.025809227978089655
4,0.025905639111768075
5,0.020186477907351764
6,0.015549073611846799
7,0.01323090616538624
8,0.014311797419763538
9,0.019754480412562787
10,0.030572861664007744
11,0.04781854308419169
12,0.07234866020827507
13,0.10459147692461764
14,0.14445309927700115
15,0.19130264426718108
16,0.24396453994180145
17,0.30078696286882034
18,0.3598512674719829
19,0.4192152179027725
20,0.47702989723912514
21,0.5315511446509075
22,0.5812199191229972
23,0.6248766039039256
24,0.6619526598096169
25,0.692456118129553
26,0.7167642568018749
27,0.7354077838405197
28,0.7489997237162949
29,0.7582962777995713
30,0.7642435007039692
31,0.7678712312472129
32,0.7700510654632278
33,0.7713145302227828
34,0.7719222009731476
35,0.772126199600197
36,0.7723384596524162
37,0.7730196957133801
38,0.7744518999025349
39,0.7767039027432256
40,0.7798352692132253
41,0.7840599121725476
42,0.7896506733373544
43,0.7967217222075519
44,0.8051831749723095
45,0.8149163585890533
46,0.8259185580645299
47,0.8382126480037769
48,0.8516296354656787
49,0.8657399088986151
50,0.8800364679017386
51,0.8941858156367195
52,0.9080904240213938
53,0.9217128247101724
54,0.9348604147126082
55,0.9471600554607227
56,0.9582390416809586
57,0.9679067547415499
58,0.9761404930843705
59,0.9829008324792121
60,0.987979041531731
61,0.9910230593831085
62,0.9916940598158624
63,0.9898018554594187
64,0.9853306403135932
65,0.978380872382153
66,0.9691058376155655
67,0.9577084663943569
68,0.9445118147895616
69,0.9300388404867895
70,0.9149954655583383
71,0.9001261061163413
72,0.8860522667227965
73,0.8732334661800656
74,0.8620419496508853
75,0.8528016085637264
76,0.8457017148491167
77,0.840677760076802
78,0.8374065217928722
79,0.8354261573021202
80,0.8342602173377024
81,0.8334582396681975
82,0.8325847327006404
83,0.8312274869630812
84,0.8290383300871488
85,0.8257697154218042
86,0.8212803080603633
87,0.8155126644060401
88,0.8084615497548211
89,0.8001552736024211
90,0.790661599957715
91,0.7801012834232068
92,0.7686397394676185
93,0.7564591312283395
94,0.7437471917962191
95,0.7307148625488521
96,0.7176002942313652
97,0.7046199369577654
98,0.6918969690892007
99,0.6794384203582245
100,0.6671855098283561
101,0.6550863853104465
102,0.6431239492327517
103,0.6312804674455965
104,0.6194815646845107
105,0.6075891692288725
106,0.5954799534680302
107,0.5831580770345598
108,0.5707866324874927
109,0.5585822489271544
110,0.5466703473624537
111,0.5350593318217116
112,0.5237553671494434
113,0.5128632382571816
114,0.5025376058450776
115,0.4928429208550318
116,0.4836918750205686
117,0.4749247500577367
118,0.46642509662292775
119,0.45815081820803094
120,0.45007791884668624
121,0.44214077318110057
122,0.43423443221222957
123,0.42627965818833047
124,0.4182983403781506
125,0.41042528693091446
126,0.4028228717450661
127,0.39556500381517473
128,0.38861058568807233
129,0.38189695041770344
130,0.3754388580194763
131,0.36931131974888604
132,0.3635438528214281
133,0.35805829484576657
134,0.3527086188335887
135,0.3473515807988868
136,0.3418701057990573
137,0.3361620843347512
138,0.3301434885186041
139,0.3237652390046838
140,0.31701164895116435
141,0.3098790428164807
142,0.30235992019823515
143,0.29444286347555587
144,0.2861237055723541
145,0.27742822295059244
146,0.26843547353081637
147,0.25927082677596636
148,0.25006289976485585
149,0.24090904744609537
150,0.23188001674982425
151,0.2230252015182822
152,0.21434174753921093
153,0.20576294576365045
154,0.19723856487398198
155,0.1888430005228941
156,0.18075226579484588
157,0.17307009712202903
158,0.16569824269372413
159,0.15841745459220946
160,0.151086996221808
161,0.14373720079120633
162,0.13649251702622098
163,0.12946214807555673
164,0.12270216035532805
165,0.11620733414524825
166,0.10989407156892178
167,0.10364031979222729
168,0.09741034812707121
169,0.09133150776192542
170,0.08559333712203222
171,0.08026883989947989
172,0.07528990476646785
173,0.07061416731948585
174,0.06634692439200159
175,0.06262127362037528
176,0.05364189336976709
177,0.045317457795362226
178,0.03763921103714786
179,0.030458861417859324
