Sample_no,ICP
0,0.02883036864295806
1,0.02889052893585496
2,0.02889052893585496
3,0.03035892004271523
4,0.033639938896252816
5,0.030236228159649124
6,0.0339930071614587
7,0.04857135897979428
8,0.07311217507689027
9,0.10652706442560728
10,0.1505988431240739
11,0.20501794814375085
12,0.2658543857027388
13,0.33054683567997734
14,0.39805783596905275
15,0.46473506441090223
16,0.5257272823996219
17,0.579296860565324
18,0.6249498783094536
19,0.6600569185654535
20,0.6838835523151332
21,0.6999737499113008
22,0.7097565026417861
23,0.711749793398617
24,0.7079410073831478
25,0.7015430195815886
26,0.6926932610064153
27,0.682712174960534
28,0.6744476731414679
29,0.66741771624964
30,0.6601193033031112
31,0.6533916908895576
32,0.6479972042315454
33,0.6440629759754999
34,0.6424672870966384
35,0.6435439237100117
36,0.6467088311109644
37,0.6516533130559046
38,0.6578375058643913
39,0.6646624160287693
40,0.673103429173921
41,0.6842315697685131
42,0.6967563964111241
43,0.709428407237868
44,0.723067798064773
45,0.737532861206978
46,0.7517870096681355
47,0.7671504102295414
48,0.7846800334082314
49,0.802733610120174
50,0.820533781117988
51,0.8381854822419766
52,0.8542449253161872
53,0.8685411286378942
54,0.8825582943099438
55,0.8955319204015231
56,0.905784240019227
57,0.9132835792103985
58,0.9174791249091467
59,0.9171579103383815
60,0.9129861197609602
61,0.906532757263401
62,0.8979609340100579
63,0.8868799886131395
64,0.8744386989197054
65,0.8628530358798601
66,0.8531327527512507
67,0.8453857150275067
68,0.8409289322023745
69,0.8413644163353818
70,0.8465698156576331
71,0.8557929873677154
72,0.8687998440094991
73,0.8844443862908684
74,0.9005006083014907
75,0.9161335569846087
76,0.9321658313579126
77,0.948106475872168
78,0.9616983740009137
79,0.9717392486313408
80,0.9786584238634125
81,0.9829168469501278
82,0.984574232429664
83,0.9831461694782082
84,0.9777570865364835
85,0.9685285709515253
86,0.956801781893811
87,0.9436981730206068
88,0.9294906443128107
89,0.9141358099849415
90,0.8975719449406602
91,0.8793242028024156
92,0.8591925415779864
93,0.8386609863128536
94,0.8187983290407501
95,0.7978252904094187
96,0.7745327702155118
97,0.7504038545892302
98,0.7258247154178052
99,0.7000150141249767
100,0.6743641813848155
101,0.6503399514686939
102,0.6267907113871312
103,0.6025562061228743
104,0.5789210201334872
105,0.5578703268861108
106,0.539034417791508
107,0.5203627135106541
108,0.5017430410086219
109,0.48449293337276417
110,0.46844899431748055
111,0.45331081933887596
112,0.4397045442338022
113,0.4270247056853955
114,0.41404362810946854
115,0.40106775488471463
116,0.3888918732180761
117,0.37737860808393053
118,0.36635361608468464
119,0.3563849767288443
120,0.3473573909068578
121,0.33795714417248945
122,0.3283653116964351
123,0.32012349187046346
124,0.3126386147789064
125,0.3046684566617874
126,0.29697042801021617
127,0.28980806819150984
128,0.2826328302440861
129,0.27613513010847585
130,0.27043484588328554
131,0.2643617903625373
132,0.25727557043699845
133,0.2492683059754508
134,0.2417108929147115
135,0.23614560813726088
136,0.23110265952199002
137,0.22449336407032824
138,0.2173463324820476
139,0.21099762552463092
140,0.20496196090374974
141,0.19930064375803896
142,0.1950102159563342
143,0.19187255891431257
144,0.18834674890198633
145,0.18431342423410427
146,0.1816619653058667
147,0.18077095673189567
148,0.18041793472161868
149,0.1811990056099972
150,0.18385050320366464
151,0.1869781652978647
152,0.19011640658389373
153,0.19445451707169348
154,0.19985249507364675
155,0.2049151698037539
156,0.2088171986722225
157,0.21125893852122507
158,0.2121202370745671
159,0.21237424875668823
160,0.21363667011505583
161,0.21531376475669797
162,0.215524984693983
163,0.2149276612495681
164,0.21471456118430085
165,0.21449221082127398
166,0.21510231531374058
167,0.21640343282654073
168,0.21487689394495393
169,0.20955457280171721
170,0.20271533338984474
171,0.19467799412617637
172,0.18535166202026554
173,0.17499571750645418
174,0.1622050941209595
175,0.14784377892200956
176,0.12450458570090084
177,0.10344328584574278
178,0.08459838065143233
179,0.06693077118516302
