Sample_no,ICP
0,0.03308750469746317
1,0.037719172769876366
2,0.04178214803969266
3,0.04537212602496754
4,0.04825266346686724
5,0.04336555609078126
6,0.03679990344236743
7,0.029622336406046532
8,0.023386221078792457
9,0.019323400073428375
10,0.017825949939448516
11,0.01856790279025359
12,0.021128480869708147
13,0.025611005339530122
14,0.03278478174903514
15,0.04367181480974307
16,0.05893632185226946
17,0.07857003932044956
18,0.10210480893188359
19,0.12914636109931063
20,0.159763466554335
21,0.19438835362430684
22,0.2332830253313996
23,0.2759793398441313
24,0.3211286573565163
25,0.36688314389582793
26,0.41152910575839874
27,0.4539193047060332
28,0.4934336184046646
29,0.5295794384195356
30,0.5616171252754611
31,0.5885505426776636
32,0.6095072763222027
33,0.6242089094322288
34,0.6331573615099823
35,0.6373894284499168
36,0.6379879565785924
37,0.6357133564246658
38,0.6310004608719838
39,0.6242596096471359
40,0.6161798512923315
41,0.6077476962489402
42,0.5999457178192127
43,0.5933712299770992
44,0.588091174618701
45,0.5838661300581399
46,0.5805838579414037
47,0.5785750946156667
48,0.5785719190830492
49,0.5813393197764757
50,0.5872513632003116
51,0.5961132980018529
52,0.607338030182001
53,0.62032705929575
54,0.6347780252319544
55,0.6507258914512517
56,0.6683380045005677
57,0.6876527720531183
58,0.7084576557040989
59,0.7303630215129587
60,0.7529707898020259
61,0.7759843635155245
62,0.7991832620581829
63,0.8223110482275827
64,0.8449908450881923
65,0.8667453734166147
66,0.8871049311234979
67,0.9057225494544047
68,0.9224271297780307
69,0.9372063879510264
70,0.9501575842419304
71,0.9614378245931622
72,0.9712091212287153
73,0.9795593577260906
74,0.9864137621131983
75,0.9914990970387438
76,0.9944232707885359
77,0.9948615613013817
78,0.9927444861809896
79,0.9883087998218137
80,0.9819511728350786
81,0.9739697322685578
82,0.9643783039133694
83,0.9529399767917867
84,0.9394045174331718
85,0.9237696174308229
86,0.9063558107681997
87,0.8876264265745223
88,0.8678937860443964
89,0.8471615546039017
90,0.8252616518998059
91,0.8022118319247462
92,0.7785273142338026
93,0.7552275191820531
94,0.7334951522100455
95,0.7142092725701389
96,0.6976787915293509
97,0.6837582641855524
98,0.6722391611640183
99,0.6632001928602278
100,0.6570361487527566
101,0.6541416461837064
102,0.6545040557516443
103,0.6575388678318657
104,0.6623157792798086
105,0.6680181099867604
106,0.674292001139443
107,0.6812228323921179
108,0.6889623857763225
109,0.6972983910460373
110,0.7054999137011425
111,0.7125574421606355
112,0.7176351731401385
113,0.7203987183105032
114,0.7209885294951309
115,0.7196864646440033
116,0.7165505656792029
117,0.7112989732224733
118,0.7035151047994372
119,0.6929956288705698
120,0.6799657262070522
121,0.665006634084863
122,0.6487691231224408
123,0.631698059218994
124,0.6139578553766786
125,0.5955732332721767
126,0.5766370866740244
127,0.5574137720967525
128,0.5382815744482277
129,0.5195980728707843
130,0.5016155794011845
131,0.48449755814463363
132,0.4683774471434897
133,0.4533680642301934
134,0.4395015088223846
135,0.42667834908514146
136,0.4147221685136674
137,0.40353934110079204
138,0.39325815136595255
139,0.38419482796345933
140,0.3766181377734245
141,0.3704705886775264
142,0.36528733448981704
143,0.3604339160470325
144,0.35552985846528523
145,0.3507380227731714
146,0.34665385182591557
147,0.34381586256576196
148,0.3421710473587342
149,0.34091086109859386
150,0.33885081271450396
151,0.3351208852376565
152,0.3296743284371637
153,0.3232270310409996
154,0.31665262237234326
155,0.31027502922172023
156,0.30359468298290876
157,0.29566779190807096
158,0.28585997505791916
159,0.27439767980575713
160,0.2622817036877254
161,0.25060967659242794
162,0.2398117336050183
163,0.22937985822397355
164,0.21830049529311027
165,0.20586329628312094
166,0.19223047498755547
167,0.178336382316951
168,0.16520391341165128
169,0.15321282559690227
170,0.1418873287101224
171,0.13036307260593505
172,0.1181658046580761
173,0.10569637086601666
174,0.09405053571446552
175,0.08431883095921382
176,0.07020322207858455
177,0.05742482093307715
178,0.04572922121554306
179,0.03514797360946956
