Sample_no,ICP
0,0.020852251520847555
1,0.024183311151069337
2,0.027248449963775304
3,0.027248449963775304
4,0.029465577385164976
5,0.030046792831435912
6,0.033216011188526844
7,0.048136673802672295
8,0.07273441862134272
9,0.10986883654906726
10,0.16249047355805427
11,0.22348430404893016
12,0.2926029402324394
13,0.3665767443648166
14,0.44182591928741716
15,0.516667731993033
16,0.5832838791304341
17,0.6381454739019139
18,0.6789510604138387
19,0.7050254032519205
20,0.7222703407939949
21,0.7352221513100521
22,0.7411830894527995
23,0.7412078006633538
24,0.7419933466345844
25,0.7431951195343339
26,0.7484326867337456
27,0.7584219731645686
28,0.7703768371722418
29,0.7865771568470848
30,0.8019582369254346
31,0.819945539568268
32,0.8402019374919839
33,0.8574901043437766
34,0.877393422932683
35,0.8959303002791851
36,0.913888239801645
37,0.9304730413666212
38,0.9424123691894374
39,0.9554825158186755
40,0.965560224366932
41,0.9742255898849903
42,0.9824330646536671
43,0.9876522591830039
44,0.9911980950315319
45,0.9895999092801433
46,0.9868567762403846
47,0.9814464481601858
48,0.9720646123800015
49,0.961109015207802
50,0.943726553057957
51,0.9219460666932717
52,0.8978075785183577
53,0.8762636308029279
54,0.8570715999666846
55,0.8367641443304193
56,0.8236061850678928
57,0.814638778633885
58,0.8074670777142499
59,0.8065777780436935
60,0.810115963733449
61,0.8158645385254938
62,0.8206572127749624
63,0.826223016418859
64,0.8306814370354413
65,0.8285100548784334
66,0.8225003935292096
67,0.8169104996368659
68,0.8118990899120871
69,0.8037751317069401
70,0.7943355522891488
71,0.7853986424490789
72,0.7759991878376591
73,0.7680562800885501
74,0.7604069970649385
75,0.7549800062576905
76,0.7481324360471109
77,0.7373890240900143
78,0.7316079938367308
79,0.7259088488407043
80,0.7168268741965996
81,0.7079509179357173
82,0.6964637532826101
83,0.6868201653260788
84,0.6771666290122679
85,0.665369463407113
86,0.6573809765537896
87,0.647895854358177
88,0.6367075500011352
89,0.6256809926141386
90,0.6117256779721495
91,0.6024012459208014
92,0.5970234597486549
93,0.5890608470118994
94,0.5808578285577253
95,0.5715504217867404
96,0.562249528892797
97,0.5550270174276842
98,0.5471131693531771
99,0.5389084142153613
100,0.5287974413029228
101,0.5160238150542868
102,0.5066891739970871
103,0.49974518505686594
104,0.4902631819084906
105,0.4810297127391649
106,0.47284940120971586
107,0.46504320692009
108,0.45929895580044805
109,0.4537552445839851
110,0.4484723487042236
111,0.4423866608469683
112,0.4343761776542569
113,0.4291080760428091
114,0.42372893500696085
115,0.417728799714574
116,0.4146602707686381
117,0.40826737790087664
118,0.39918162336855073
119,0.38995322867959326
120,0.3808260908085091
121,0.37572798203996516
122,0.36902933468689303
123,0.3592554040406778
124,0.3503465899121067
125,0.3417935374796922
126,0.3347855742415481
127,0.3264971238507005
128,0.3171843559894449
129,0.3082594487023871
130,0.29870690128689464
131,0.29102827779896967
132,0.28276141583806563
133,0.2732076278019064
134,0.26417766557969197
135,0.2575881703470573
136,0.25438793184341024
137,0.24871642522825677
138,0.24300503562650408
139,0.23807959808842752
140,0.2299256077443667
141,0.22384915751438775
142,0.218500348537889
143,0.21294618549120703
144,0.20744150701286868
145,0.19912607696334964
146,0.19395597084598679
147,0.1869386533834538
148,0.1772260836421868
149,0.1752835102499709
150,0.17316032862751943
151,0.167833052098667
152,0.16231983617339515
153,0.15629129579138937
154,0.1545822452083864
155,0.1514974557143482
156,0.14752866954141844
157,0.14539512450999914
158,0.13886922590237116
159,0.13365066526121291
160,0.1314759674471431
161,0.1295113817704982
162,0.12781653324961856
163,0.1252554826983018
164,0.12462804541086622
165,0.12363974465803045
166,0.1214407971624869
167,0.11948721144649921
168,0.11761376255266531
169,0.11559761110220607
170,0.11005799287230536
171,0.1044168975969607
172,0.09902482518625327
173,0.09320393767812883
174,0.0897788087274669
175,0.08395039411748464
176,0.07243718789415042
177,0.060575602329369586
178,0.04891392859354668
179,0.04024803445272487
