Sample_no,ICP
0,0.01411151049721817
1,0.014427872115201528
2,0.014427872115201528
3,0.014587650501322047
4,0.015641449712639376
5,0.012869282947858803
6,0.012692307468095482
7,0.01642743930879126
8,0.024558395416380597
9,0.03687611441814538
10,0.053253896314535455
11,0.07375699938065199
12,0.09808928540244068
13,0.1254893845283515
14,0.1552252799346144
15,0.18674109788661894
16,0.2192725197876125
17,0.25178523001227515
18,0.28344037646616316
19,0.31378593841337243
20,0.34242612478202894
21,0.36889161510710594
22,0.39296962878913294
23,0.4148324888424602
24,0.43470341663090306
25,0.45267563256061794
26,0.46896093280091705
27,0.48401333700854177
28,0.4982542310475537
29,0.511894906707752
30,0.5251230377561904
31,0.5382331836546098
32,0.5514809364503704
33,0.5650160061422395
34,0.5790190013770882
35,0.5936863477090184
36,0.6090335158743626
37,0.6249446274902116
38,0.6414641494711963
39,0.6588009962279071
40,0.6769893170329743
41,0.6957804455391949
42,0.714925574974305
43,0.7343297286811861
44,0.7538693025565028
45,0.7733009936344337
46,0.7924369335157023
47,0.8112081832037077
48,0.8295023727201171
49,0.8471532524063625
50,0.8641442744688949
51,0.8806057628462859
52,0.896549570993401
53,0.9118034063342956
54,0.9262383967025596
55,0.9398312973106013
56,0.9524401866043493
57,0.9637266700280818
58,0.9733565227302055
59,0.9810913273786939
60,0.98667560326764
61,0.9898872504965734
62,0.9907735438675962
63,0.9896398366351074
64,0.9867768337241298
65,0.9824310429131422
66,0.9770800000013073
67,0.9714639194035775
68,0.966225565619667
69,0.9616938170312473
70,0.958057060609924
71,0.9555023655822747
72,0.9540855737549554
73,0.9536711497292176
74,0.9540950688283625
75,0.9552066060215235
76,0.9566916127304083
77,0.9580778263132514
78,0.9590273014033643
79,0.9594619557255742
80,0.9593396211614508
81,0.9585030946530929
82,0.9568341978673558
83,0.9543694326918772
84,0.9511685398128693
85,0.9472291840912268
86,0.9425990142795309
87,0.9373920057234605
88,0.9316106508769633
89,0.9251177078871585
90,0.9178584648367876
91,0.9099440681319033
92,0.9014470612603662
93,0.8922996076754406
94,0.8824869886062904
95,0.8721672861943013
96,0.8614904413472854
97,0.8504544695628314
98,0.8390616519312641
99,0.8274936983518029
100,0.8160170134878219
101,0.8047982571089878
102,0.7938798700685858
103,0.7832335619982899
104,0.7727722936402182
105,0.7624112608948018
106,0.7521789851405447
107,0.7421788342556761
108,0.7324036692240007
109,0.7226918617518755
110,0.7128975908967033
111,0.7029891007960395
112,0.6929468267606834
113,0.6826979431228106
114,0.6722145657750852
115,0.6615669885330296
116,0.6508097931819173
117,0.639887819361543
118,0.6286899276990121
119,0.6171204247837466
120,0.6051078931044036
121,0.5926514365760511
122,0.5798961872470212
123,0.5670749334722788
124,0.5543358569156943
125,0.5416879151469864
126,0.5291205962201169
127,0.516701689960677
128,0.50455429657728
129,0.49281073452215785
130,0.48157656687146316
131,0.47084949022188083
132,0.4604739730746906
133,0.4502576195794214
134,0.4401311544179487
135,0.43012814473345873
136,0.42023788197652545
137,0.4103715809780219
138,0.40045661819443634
139,0.3904676175922331
140,0.38036611102866175
141,0.3700961675330795
142,0.35965460469049204
143,0.34911220290368267
144,0.33855993486770675
145,0.32805798207970494
146,0.3176166704621023
147,0.3072174973560668
148,0.29689771495997724
149,0.2868062042325666
150,0.27708595067600533
151,0.2676980644997871
152,0.2584811350003742
153,0.2494002676617011
154,0.24058943545700126
155,0.23210682060668966
156,0.22380921652904237
157,0.2155323388190883
158,0.2072371328929925
159,0.19891202608797803
160,0.19050135603461765
161,0.18200823388178983
162,0.17350300320787293
163,0.1649770277444722
164,0.1563914975524781
165,0.14791826335791586
166,0.13986618758826466
167,0.13227765788852144
168,0.12488529818640418
169,0.11756990472031453
170,0.11049838939501912
171,0.10362807792951606
172,0.09649910014940928
173,0.08887002650449016
174,0.08122169773197396
175,0.07418547566722093
176,0.06247505967593233
177,0.05148256028484345
178,0.04145052461746975
179,0.03227479294672955
