Sample_no,ICP
0,0.015185781005885614
1,0.01651115589736377
2,0.01723498400124431
3,0.01744592067940507
4,0.017445920679405067
5,0.013208812629058255
6,0.010136757073491898
7,0.008913016480244427
8,0.009923033064373116
9,0.013607042765568761
10,0.020695009362050012
11,0.03200171331755516
12,0.04806635304235216
13,0.06905703654754827
14,0.09493826397273424
15,0.12556864632469
16,0.16056452918726227
17,0.19912824004023047
18,0.24009774182738625
19,0.28218862276449597
20,0.32417681129430953
21,0.36490220554188507
22,0.40325389828577995
23,0.43831302148049905
24,0.46955538367122607
25,0.4968744209675535
26,0.520409000296873
27,0.540414004314679
28,0.5573033778458393
29,0.5717044175521171
30,0.5843467303684304
31,0.5958706991187238
32,0.6067556232561718
33,0.6173920441591382
34,0.6281623789677223
35,0.6394479818685616
36,0.6515828110165613
37,0.6647829054159917
38,0.679089762653252
39,0.6944003611486022
40,0.7105842459670255
41,0.7275556816790726
42,0.7452159626744886
43,0.7633793508483485
44,0.7818158664847576
45,0.800336030760508
46,0.8187739960107959
47,0.8369270348931275
48,0.854605919980496
49,0.8717383373591322
50,0.8883251942279409
51,0.9042718548397669
52,0.919342105962782
53,0.9333051867569992
54,0.9460482577900364
55,0.9575041914066449
56,0.9675474518818157
57,0.976025795943362
58,0.9828414261497012
59,0.987936019949285
60,0.9912330608913812
61,0.9926557107461613
62,0.9921765560684651
63,0.9898021714674112
64,0.9855389396062971
65,0.9794187960212991
66,0.9715136065870228
67,0.9618554162132407
68,0.9503750048522229
69,0.9370040515695689
70,0.921839007953035
71,0.9051487084871181
72,0.8872476175837244
73,0.8684600348338973
74,0.8492269457714414
75,0.8301597660900057
76,0.8119337043207995
77,0.7951554580001338
78,0.7803222409240107
79,0.7677934425068167
80,0.757701154064843
81,0.7499060238857067
82,0.7441015566618611
83,0.7399568600342503
84,0.7371216114699035
85,0.7351184291602314
86,0.7333119869957281
87,0.7310464409627391
88,0.7278432030661137
89,0.7234898878302913
90,0.7179489245638124
91,0.7111662672829693
92,0.7029676396784866
93,0.6931768700333724
94,0.6818551947459445
95,0.6693809592274481
96,0.6562430416461689
97,0.6427701839781053
98,0.6290968869661023
99,0.61534447963952
100,0.6017205365943398
101,0.5883984687455108
102,0.5753790437569376
103,0.5625487387168959
104,0.549841286015794
105,0.5372659431112389
106,0.5247945634766653
107,0.5123215619756328
108,0.49977736146986923
109,0.48721571285513005
110,0.4747366180990716
111,0.46237972991142945
112,0.4501698941537675
113,0.4382269967048192
114,0.4267157477066501
115,0.4156623698467059
116,0.40491222152482476
117,0.3943231330553539
118,0.3839410336503758
119,0.37393113683944823
120,0.3643901580365319
121,0.3552920067221301
122,0.346572269753324
123,0.33818027530473116
124,0.33006615813775286
125,0.3222031840819837
126,0.3146324341817939
127,0.30742200237348916
128,0.30057314003170826
129,0.2940143662712347
130,0.2876748557104702
131,0.2814998891452983
132,0.2754178393051998
133,0.269394280357462
134,0.26352493211076
135,0.2579633284435898
136,0.25272484282683605
137,0.24767678850753727
138,0.24277703584716298
139,0.2382015237521021
140,0.23413939009834
141,0.2305584085173434
142,0.22728719227092428
143,0.2242486347349107
144,0.22147411509904424
145,0.21893832583318715
146,0.216530190800393
147,0.21417026932055627
148,0.21181499975718554
149,0.20934807834368357
150,0.2066158157066148
151,0.20359175767301502
152,0.2003621100941285
153,0.196907785678921
154,0.19304560494591091
155,0.18865212497223335
156,0.18380865429339907
157,0.17863099079498204
158,0.17307615648350816
159,0.16703308755406507
160,0.16050580475747422
161,0.15357843462238896
162,0.14628198911514467
163,0.13864502519612232
164,0.1308219936704436
165,0.1230100251143373
166,0.1152590826333595
167,0.10752588929954411
168,0.09991720390931406
169,0.09269475095699212
170,0.0859664441773487
171,0.07952649557311424
172,0.07313512950804836
173,0.06688515582690982
174,0.06115850085949388
175,0.05621167701944943
176,0.04747738077340672
177,0.03949722604069218
178,0.032126999856746774
179,0.02522963205723152
