Sample_no,ICP
0,0.036723672026156534
1,0.04123402473537689
2,0.04396846761687241
3,0.045416185105709425
4,0.04615661983701078
5,0.039980565757481164
6,0.03284133295112073
7,0.025183176168446994
8,0.017785346189128498
9,0.011400142882748165
10,0.006943328567861256
11,0.00565154253010448
12,0.008723763329369355
13,0.01695564905853189
14,0.03083726003588992
15,0.05069886072066217
16,0.07648733335650121
17,0.10756036691253962
18,0.14291108261926128
19,0.18147223942180948
20,0.222055465881826
21,0.2631688978682202
22,0.3031453434200584
23,0.3405097376779779
24,0.37430272106701634
25,0.4042584527873777
26,0.43067221234840114
27,0.45381758154705165
28,0.4734335126077432
29,0.4890883424111459
30,0.5010906826727757
31,0.5105280628931413
32,0.5180670483107259
33,0.5231405799852062
34,0.5249047184672496
35,0.5239004047474546
36,0.5222587678775239
37,0.5221527787312887
38,0.5243216321143565
39,0.5281423322255552
40,0.5328313363770791
41,0.5384159732354397
42,0.5457055066200899
43,0.5555274687199119
44,0.5680830519341206
45,0.5830537651327168
46,0.6001740001361753
47,0.6193954775396603
48,0.6404553554355552
49,0.6626954227623537
50,0.6856197587537836
51,0.70937213886161
52,0.7342850383094007
53,0.760095513360767
54,0.7859576215394747
55,0.811106118394059
56,0.8351152088204582
57,0.8575875638736884
58,0.8780828658421196
59,0.8964864450753617
60,0.9131010352908036
61,0.9282024011937507
62,0.9417113954811254
63,0.9533851445373597
64,0.9631168830867995
65,0.9709690934313979
66,0.9770915609460593
67,0.981660037863089
68,0.9847693747494257
69,0.9864437810191137
70,0.9869124758226976
71,0.9866791239166136
72,0.9859356775600489
73,0.9839998459440727
74,0.9798032471318743
75,0.9729859434267053
76,0.9641072702682332
77,0.9537811634155807
78,0.9421303128889771
79,0.9291751116184522
80,0.9151299989266188
81,0.9000461855079718
82,0.8837973072724346
83,0.8669166909778027
84,0.8509696370148947
85,0.8374646762519069
86,0.8265924980680831
87,0.8174929608557954
88,0.8095095316063567
89,0.8026605216676286
90,0.7970854191155645
91,0.792657029323511
92,0.7891605528211392
93,0.7863704725302793
94,0.7838762668942595
95,0.7811779199001349
96,0.7779717991119868
97,0.7740661553403047
98,0.7691220944392383
99,0.7628528171406799
100,0.7554041235281741
101,0.7471615862650027
102,0.738274166915839
103,0.7287499625385447
104,0.7188097698979631
105,0.7085253539018496
106,0.6971856146491695
107,0.6837827646265502
108,0.6683115263389469
109,0.6519151129397744
110,0.635470210770501
111,0.6187003819949821
112,0.6011299014785897
113,0.5832842017295428
114,0.5662337436420333
115,0.5502664280632351
116,0.5347682138632162
117,0.519454405530186
118,0.5051600234445299
119,0.49313383107015096
120,0.483667691178616
121,0.4755047134581185
122,0.4666849846833002
123,0.45625730632981837
124,0.44528772509107406
125,0.43588965842155025
126,0.4290511394083219
127,0.4236924554577315
128,0.4180501441865282
129,0.41155268441768983
130,0.404916800389962
131,0.39878893116598757
132,0.39295515505398504
133,0.38680572050851225
134,0.3799886490182084
135,0.3725204062320884
136,0.3646674559426925
137,0.35677767255807147
138,0.348882141829493
139,0.34048277942455185
140,0.3311627131486496
141,0.3214519003450712
142,0.3126138789072138
143,0.3053467467312301
144,0.29897710035207054
145,0.2921221785059445
146,0.28397524717180506
147,0.27489162748223955
148,0.2659484949640736
149,0.25798600433602725
150,0.2508699688964142
151,0.2436972439328031
152,0.2359276432489702
153,0.22814161551632978
154,0.2212382084611607
155,0.21499735210591064
156,0.20811755728965073
157,0.1998786530518393
158,0.19115396614011596
159,0.18338290562363033
160,0.17698862974302365
161,0.17122529430616046
162,0.165187414628622
163,0.15845977373943174
164,0.1510647297211526
165,0.14338399210414887
166,0.13609978672362594
167,0.1297215420823326
168,0.12405100487876297
169,0.11835129038990563
170,0.11205141380278108
171,0.10513625130614813
172,0.09801268068327154
173,0.09128374230743559
174,0.08553354828194289
175,0.08098802619194985
176,0.07070846864968323
177,0.05995842110621934
178,0.048946189491966094
179,0.03848378702696029
