Sample_no,ICP
0,0.039703299600615916
1,0.046059379889116445
2,0.051405415314301206
3,0.05580937482343093
4,0.059370227774536495
5,0.05386898782319467
6,0.04728308821270568
7,0.039879876571038086
8,0.032205717915789585
9,0.024985548716424655
10,0.01897722167748216
11,0.014799739255045047
12,0.01324139735639205
13,0.01573155800854603
14,0.023974468173433953
15,0.03903389500426997
16,0.06113389011748499
17,0.090182638660772
18,0.12602406543447686
19,0.1682703549141521
20,0.2160681518856708
21,0.26771148249915594
22,0.3205046206221984
23,0.37170756350502565
24,0.4197902651899202
25,0.4642010655018617
26,0.5040562238134766
27,0.5379580842192415
28,0.5651371146320608
29,0.5859860605304363
30,0.6014446598608827
31,0.6124410297491885
32,0.6197564284993614
33,0.6238729447224416
34,0.6251183879013319
35,0.6242018469602204
36,0.6221116147458738
37,0.6192720730619522
38,0.6154664324327246
39,0.6107935991975134
40,0.605972154982708
41,0.601561076647545
42,0.5976608544952429
43,0.5944882243635936
44,0.5925057127838406
45,0.5919646548742403
46,0.5929742470161896
47,0.5958668694626834
48,0.6008490237838889
49,0.6075569446407478
50,0.6155586668864853
51,0.6249257340741148
52,0.6357839906163941
53,0.6478177860792339
54,0.6607551865269546
55,0.6748174673418537
56,0.6902631230144692
57,0.7070465299594996
58,0.725169696306259
59,0.7446620096857567
60,0.7650341235489696
61,0.7855198477010199
62,0.8059364082437674
63,0.826501851466075
64,0.8468767534580169
65,0.8663035478999633
66,0.8845817374357581
67,0.9019953862150663
68,0.9184678866118239
69,0.9336433379837428
70,0.947474259608189
71,0.9599052006974309
72,0.9704014710829905
73,0.9785003715618311
74,0.9842497182583565
75,0.9875221042530766
76,0.9876725050358761
77,0.9843708897740393
78,0.9778836376421968
79,0.9682485140213031
80,0.9553199443738254
81,0.9398534090899404
82,0.9232751403017133
83,0.9062452989115055
84,0.8887354724727576
85,0.8714566174705237
86,0.8558590055243507
87,0.8429085330127802
88,0.8330585661993309
89,0.8268436930751558
90,0.8242009808285979
91,0.8239327880111136
92,0.8250210494708666
93,0.827537056537561
94,0.8313086161163111
95,0.835041241105663
96,0.837733554679146
97,0.8395060159962318
98,0.8402582074621534
99,0.8391436662014204
100,0.8359840769827933
101,0.831498682982451
102,0.8257561081982384
103,0.8180981636507595
104,0.8086219886501594
105,0.7979657917454785
106,0.7858644459025129
107,0.7716726690743236
108,0.7558353713818662
109,0.7391868053433241
110,0.7215262027628849
111,0.702366383257325
112,0.6820756708276008
113,0.6609573087188136
114,0.6384550597991033
115,0.6144558484850675
116,0.5900151406792762
117,0.5658299532523069
118,0.5414175842653166
119,0.5164959542282048
120,0.4917093579040638
121,0.46753898454898346
122,0.4438983644486273
123,0.4209533950344748
124,0.399010661210609
125,0.3777413472319229
126,0.3567715301761192
127,0.33665222536826733
128,0.3180944101320506
129,0.30082579334957565
130,0.28423946452625765
131,0.26846702840328684
132,0.25389158750330926
133,0.24031258357633825
134,0.22731148611146612
135,0.21475074751957104
136,0.20244192437733688
137,0.19005372229008563
138,0.17770284692786084
139,0.16600168470525278
140,0.1553084507114097
141,0.1454198015107026
142,0.13603599934960206
143,0.12709711575404406
144,0.11866126415320952
145,0.1107449555717781
146,0.10329086802481868
147,0.09620529994700605
148,0.08946430793939318
149,0.08314445981196335
150,0.07731875178106656
151,0.0720270205548281
152,0.06729114104641835
153,0.0630059608397429
154,0.05900775508264965
155,0.055416323412638684
156,0.05251678217690025
157,0.050116395757226255
158,0.04763672622073277
159,0.045089807037627785
160,0.04319748605499448
161,0.04229848035588493
162,0.0420246921230068
163,0.042252732632463104
164,0.04336410845230914
165,0.04539096624273439
166,0.047912997901087453
167,0.05083834386262746
168,0.0542797596465197
169,0.05779926300174269
170,0.06081401497928192
171,0.06349387569515126
172,0.06627277676614103
173,0.06887276749632709
174,0.07074285985044544
175,0.07196476324586978
176,0.06471097849263271
177,0.05697395372067282
178,0.04881468620214055
179,0.040633884324857726
