Sample_no,ICP
0,0.03308321541857853
1,0.037553803664971505
2,0.03970717859484654
3,0.03970717859484654
4,0.04003012281763857
5,0.035561279903920245
6,0.03159857771082793
7,0.028946050519219814
8,0.03295349556386422
9,0.04649889012942851
10,0.06930339566384959
11,0.1046319774002656
12,0.15393899394397548
13,0.2097793883872146
14,0.26711799024101707
15,0.33041589127539583
16,0.39981721586944685
17,0.46708440158575615
18,0.528829966268748
19,0.5853266569442185
20,0.6314087756975955
21,0.6655305932450551
22,0.6951456593843253
23,0.7221769540732111
24,0.7407422943242051
25,0.7512851650159634
26,0.758359413452148
27,0.7612492854540024
28,0.7613237103108117
29,0.7647168145483485
30,0.7707064643165428
31,0.7746080521455924
32,0.7798509059820307
33,0.7906370857188679
34,0.802725781181773
35,0.8136101236523418
36,0.8275036182458391
37,0.8449565625751104
38,0.8620130593206685
39,0.8781389897569057
40,0.8940714726640615
41,0.9083275651970899
42,0.9214488668141283
43,0.9356545639237974
44,0.9500543669342393
45,0.9624348306685845
46,0.9722060300891351
47,0.979219101879081
48,0.9844640804014816
49,0.9899627159710862
50,0.9941987601153972
51,0.9926532900453343
52,0.9844477912379479
53,0.9728627165710718
54,0.9598711571158696
55,0.9443670885834956
56,0.9247080935732388
57,0.9016683940950019
58,0.878871800749566
59,0.8591998988401912
60,0.8430040846777735
61,0.8310600445474782
62,0.8238996982367961
63,0.8189236372482135
64,0.8154382350396366
65,0.8177484809932586
66,0.8259741813959132
67,0.8332648559834556
68,0.8372910357649742
69,0.8419773006436537
70,0.8470389208532395
71,0.8490860001280051
72,0.8492398721594336
73,0.849012166699024
74,0.846338135721024
75,0.8410874960546922
76,0.8350155725802673
77,0.8269740198972186
78,0.8166069918738798
79,0.8068748131698419
80,0.7980005278117872
81,0.7875240246600808
82,0.7762476924707473
83,0.7656451955108853
84,0.7541372821438399
85,0.741851059385127
86,0.7315711529232023
87,0.7229263991924284
88,0.7132919952582657
89,0.7028792209443151
90,0.6932899270956141
91,0.6845018137895068
92,0.6757827162174003
93,0.6665085135655412
94,0.65638976295926
95,0.6457921280408985
96,0.6345132256674408
97,0.6222958759261449
98,0.6105970464748367
99,0.5995983085758905
100,0.5866616436074078
101,0.5723537700632382
102,0.5609195333823134
103,0.5520663702929491
104,0.5420212414912109
105,0.5313704660771853
106,0.5216426036417909
107,0.5104122349377238
108,0.49792310910557996
109,0.48836182278342816
110,0.48083953317634576
111,0.47099330308042536
112,0.4597884368364575
113,0.44986231055662185
114,0.43962317696102
115,0.42847889569446146
116,0.41892477187170507
117,0.4106673311119348
118,0.4014415133248614
119,0.39188735826729787
120,0.3832882616426936
121,0.37495660047105855
122,0.36652901729897974
123,0.3582848680238426
124,0.3501878886893547
125,0.3430282317776669
126,0.3370380364110475
127,0.3300690889351298
128,0.32104787864571177
129,0.3118258375174673
130,0.30333644898693424
131,0.2948405321149563
132,0.2867327044370039
133,0.2794266005612896
134,0.2717719439683173
135,0.26337714814586133
136,0.2553380398123749
137,0.24813283913884282
138,0.24119174028654228
139,0.23380443800591486
140,0.22618184155283194
141,0.21979227480680047
142,0.21442364279516601
143,0.20722190411109365
144,0.19840588466429465
145,0.19204319837972986
146,0.18797613945559294
147,0.1823089761932934
148,0.1760296491907507
149,0.1717790219010138
150,0.16665107687964442
151,0.15910674293485091
152,0.15352468864793103
153,0.15029054451117724
154,0.14449750435380776
155,0.13671550888828432
156,0.13097656734482746
157,0.12595576546451143
158,0.12007256199026187
159,0.1161783094660483
160,0.11385216014241878
161,0.10916788474325186
162,0.10355724542236289
163,0.10061642790864826
164,0.09819003681213806
165,0.0937051808773544
166,0.08964123993260578
167,0.08733183244623044
168,0.08430694736047814
169,0.0803109670209097
170,0.07782184204822062
171,0.07685566818307556
172,0.07536959069394598
173,0.0733012697044719
174,0.07201537510941199
175,0.07110757936062626
176,0.06240792408709754
177,0.053128765938787355
178,0.04483065196130534
179,0.0374169502830774
