Sample_no,ICP
0,0.01743641439181659
1,0.017973120108604492
2,0.017973120108604492
3,0.018043962954483406
4,0.018927335337446817
5,0.014762341384777698
6,0.008820070842582083
7,0.00941518499491718
8,0.019628643393515836
9,0.03561999367133943
10,0.05758220557645128
11,0.09104717490465021
12,0.13688436460543385
13,0.18955683711094332
14,0.24492668225137826
15,0.30248013285030523
16,0.36186079480125877
17,0.4225718889356494
18,0.4834589902589398
19,0.5393041625347647
20,0.5837387673380117
21,0.6175218512107062
22,0.6472040809651785
23,0.6754263012200441
24,0.7000227207155265
25,0.7208200907745033
26,0.7389155706557212
27,0.752434927642196
28,0.7611503033724709
29,0.7703497293216582
30,0.7827950754029828
31,0.7940221302999018
32,0.8021081794602724
33,0.8125569941012403
34,0.8276423844672016
35,0.8423645728857112
36,0.855935374588396
37,0.8741127453466596
38,0.8960856996914311
39,0.9134061057430278
40,0.9249525902305366
41,0.9380622006215333
42,0.953417197245728
43,0.964213379540442
44,0.970145461746194
45,0.9766676352708896
46,0.9821687913958692
47,0.9812650650826904
48,0.9774471629087782
49,0.9774166255012129
50,0.9773210820566917
51,0.9685154432396208
52,0.951504719672648
53,0.9323068526550176
54,0.9123385682918185
55,0.8922352392694819
56,0.8767628885423211
57,0.8670021487443852
58,0.8575564919713234
59,0.8484889106936492
60,0.8487160096370675
61,0.8616863521893358
62,0.8793913207517334
63,0.8950579792190779
64,0.9100520506008885
65,0.9252941810596432
66,0.9377243988611507
67,0.947454991139184
68,0.9576131488686304
69,0.9661920736989992
70,0.9675999024590822
71,0.9617182433032009
72,0.9532168987832299
73,0.9440851010152814
74,0.9340069721949685
75,0.9244503571711817
76,0.9156605309513925
77,0.9038119031637765
78,0.8872169854688879
79,0.8712418489415159
80,0.8618715565935874
81,0.8578621188739698
82,0.8531139597594851
83,0.8441490900453862
84,0.8329131901778529
85,0.823881662631628
86,0.8190202984301038
87,0.8150917221530656
88,0.8076642609004949
89,0.7978364520077874
90,0.7910245723618861
91,0.7886369010064099
92,0.7862458491787412
93,0.7810866970327941
94,0.7756665297903562
95,0.7723099844422219
96,0.7692284962431464
97,0.7635295849852611
98,0.754151137067868
99,0.741336226253632
100,0.7265281769327925
101,0.712205436347975
102,0.6990331807881881
103,0.6848549088053394
104,0.6689291616006948
105,0.6543472939208853
106,0.643564886479895
107,0.6346976829550987
108,0.6250984404357423
109,0.6156875384188241
110,0.6090180032573471
111,0.605257876730679
112,0.6020892047285963
113,0.5970782213275218
114,0.5894256654314804
115,0.5808669429658792
116,0.5746375918816563
117,0.5718028035835022
118,0.5690726223256284
119,0.5618300623826227
120,0.548796545271532
121,0.532823348089305
122,0.5181316266746513
123,0.5071762489917664
124,0.49854648044805966
125,0.4877361715424717
126,0.4721512510336632
127,0.4554461897049656
128,0.44409923020606373
129,0.43926775709251253
130,0.43526493470045874
131,0.42715520924558187
132,0.41640657615070786
133,0.40700129093220266
134,0.3992358174125908
135,0.39062083527879476
136,0.38063611457388746
137,0.37085900465901767
138,0.36178478918653767
139,0.35322880653663363
140,0.34670749328032574
141,0.3434428672437709
142,0.34091926654303983
143,0.33545494084878635
144,0.3272037353472107
145,0.31858190174557965
146,0.30930760258980156
147,0.29748638142745837
148,0.28373003473990493
149,0.26958835248652896
150,0.25442995614269204
151,0.23862413726840837
152,0.2263686962183465
153,0.22018182302054642
154,0.21655846820949287
155,0.21215321500053352
156,0.2092877639066787
157,0.21003330794167352
158,0.21055830436841777
159,0.20700930365253417
160,0.20145291523502318
161,0.19708627770788603
162,0.19325301501823028
163,0.18891976690356185
164,0.18492368790469532
165,0.1802525384193896
166,0.1726326797964517
167,0.16394928799821984
168,0.15828909522067688
169,0.15506316841383447
170,0.15101678316826067
171,0.14658997707207885
172,0.14270619259679893
173,0.13538632204059625
174,0.12196992417628645
175,0.10787647174822672
176,0.09400619409053863
177,0.08013495140569073
178,0.06524582005520144
179,0.050452666862800685
