Sample_no,ICP
0,0.026273959464150586
1,0.026273959464150586
2,0.027037573571248818
3,0.029670670671468276
4,0.033951256000497906
5,0.030893511764284592
6,0.02870963585320073
7,0.02753362852953952
8,0.027632925085573717
9,0.02873109251586888
10,0.030464909524142724
11,0.033499672542458905
12,0.03967577419185246
13,0.05080709307159824
14,0.06770103271736064
15,0.09076974860091101
16,0.12130255959925695
17,0.1612200265058602
18,0.21095733730012212
19,0.2678789904068239
20,0.32750578506009304
21,0.3865217288428626
22,0.44408762458930057
23,0.4998379897652886
24,0.5511361671340124
25,0.5934130286628482
26,0.6237595394204427
27,0.6436711041998091
28,0.6574410729804433
29,0.6678262798182502
30,0.6740705751035619
31,0.6746708395348564
32,0.6714449843456306
33,0.6696710784358328
34,0.6737441914918197
35,0.6833670146843188
36,0.6948454855415301
37,0.7059654228084736
38,0.7185803380325103
39,0.7358411799252482
40,0.7575893264204576
41,0.7797233160001005
42,0.798476216257285
43,0.8144650191944487
44,0.8315732777448435
45,0.8519808877342263
46,0.8733111694797265
47,0.8912650005769264
48,0.904492658189271
49,0.9158801774684494
50,0.9288841483691733
51,0.9434506758434957
52,0.9562814431954689
53,0.9647794779066968
54,0.9697330746590184
55,0.9737069921585201
56,0.9774687434189553
57,0.978888655646083
58,0.9753667799027494
59,0.9665661704667602
60,0.9543378366932398
61,0.9405661769611859
62,0.9260012959592482
63,0.9111766364216407
64,0.8973308206360635
65,0.8854011991134703
66,0.8743899076332246
67,0.8620132395435381
68,0.8478197940533593
69,0.8351835344564876
70,0.8290238286822731
71,0.8309905020108148
72,0.8374320876533057
73,0.8429270214340782
74,0.8459017067205079
75,0.8501166732377182
76,0.8600957892270548
77,0.8752871461378587
78,0.8892934640542995
79,0.8950990407794552
80,0.8908809283594095
81,0.8806287552246976
82,0.8694831206275477
83,0.8589908997807641
84,0.8468888596394001
85,0.8308430296193446
86,0.8117112371128602
87,0.7930899758751326
88,0.7781276952907854
89,0.7670921383881864
90,0.7578404092920696
91,0.7482423700872308
92,0.7380440984961567
93,0.7286706237599125
94,0.7215199262123734
95,0.7164434875995398
96,0.71170830279363
97,0.7054131715924948
98,0.6971095898609637
99,0.6881265700768161
100,0.6801567326240225
101,0.6733419149152678
102,0.6658333619272551
103,0.655542334885155
104,0.6424877040834885
105,0.629221456222019
106,0.6186024437412821
107,0.6110532397115133
108,0.6042092736538003
109,0.5954370551078276
110,0.5845691096163358
111,0.5738967018084242
112,0.5654532530452078
113,0.5586211417474799
114,0.5507145416313082
115,0.5398485934550826
116,0.5268807110523301
117,0.5143219406714932
118,0.5035325870204779
119,0.49335708151758667
120,0.4816369529516476
121,0.4678195021605815
122,0.4537591540879071
123,0.4418894807992089
124,0.4327919424191457
125,0.42472563966236665
126,0.4155187168481276
127,0.4048022967741735
128,0.39435664249679175
129,0.38633197859088053
130,0.3811507175306376
131,0.37706065010074347
132,0.37165070233048253
133,0.36385657865275917
134,0.35466053387780544
135,0.3459675618446261
136,0.33878200494602867
137,0.33236351177806744
138,0.32506936760916055
139,0.3160090258904834
140,0.3059126727546406
141,0.2964234805199692
142,0.288569670299889
143,0.2819300868911087
144,0.2752420922968021
145,0.2677367826132774
146,0.25983426318735225
147,0.2525887906865819
148,0.2465521765289095
149,0.2411997188896016
150,0.23539108645135803
151,0.22835223289582712
152,0.2203118883045146
153,0.21233063187786044
154,0.20548667684787694
155,0.1999842734314742
156,0.1948339677299292
157,0.18847663503474715
158,0.1800413829003145
159,0.17021336881351945
160,0.1607544894205036
161,0.15290271833573688
162,0.1461869370093611
163,0.13904637076316487
164,0.13078792504953968
165,0.12272487683748703
166,0.116953612858388
167,0.11383955483969785
168,0.11103265895181294
169,0.10544077859204969
170,0.09630887866048563
171,0.08609302434689128
172,0.07807797193530534
173,0.0732738818348247
174,0.06992575730338231
175,0.06598173015982163
176,0.05339276470294341
177,0.042881578773615994
178,0.036083672127622105
179,0.03246567292875005
