Sample_no,ICP
0,0.06805944673276298
1,0.08082109995021047
2,0.09291163101555157
3,0.10107326824847242
4,0.10335041923233075
5,0.08665696491746953
6,0.07577960011850161
7,0.07011335504738093
8,0.06633735944131743
9,0.06462861871335208
10,0.06567795491949996
11,0.06972541033602417
12,0.08131960173205192
13,0.10668956435107216
14,0.14512184741771245
15,0.1900806469522185
16,0.23743684525321254
17,0.28623537033530216
18,0.33521036543862054
19,0.3846357180156755
20,0.4371353448884765
21,0.4920623112575865
22,0.543325044928423
23,0.5849158415636515
24,0.6151058218561073
25,0.6363055341052678
26,0.6540363286041716
27,0.6727425216521964
28,0.6902512915392187
29,0.7005795952489878
30,0.7021027373688227
31,0.6977079889241493
32,0.6897333467949285
33,0.6810469139599948
34,0.6765525280232301
35,0.6774207003478229
36,0.6790630767120862
37,0.6788469181576576
38,0.6794228907987394
39,0.6829725971443577
40,0.6897934986527221
41,0.7022263286308235
42,0.7221762003004791
43,0.7459143215503752
44,0.7672530936455038
45,0.7837608040167887
46,0.7971158576414321
47,0.8111155236574935
48,0.8297488389069374
49,0.8529339198915926
50,0.8754390209248273
51,0.892866752706498
52,0.9053406932894063
53,0.914792926234536
54,0.9241887468042407
55,0.9376858778450797
56,0.9546794787910985
57,0.9674016311892542
58,0.9710343099066836
59,0.9703259125275455
60,0.9708697774285806
61,0.9719798650574638
62,0.9723085698084963
63,0.9732687272074373
64,0.9740298357205266
65,0.9715695313148947
66,0.9664386670444383
67,0.9617811891369383
68,0.9583513177120498
69,0.9552290247574902
70,0.9518144563941943
71,0.9461321114310884
72,0.9351753594782122
73,0.9180373012700463
74,0.896309227295382
75,0.8732648039795282
76,0.8531672453274066
77,0.8368207116965831
78,0.8192726017425295
79,0.7978022844507957
80,0.7779336148923715
81,0.7651586246541706
82,0.7579073842740076
83,0.7546604823176758
84,0.7578933406704011
85,0.7657118477286836
86,0.7712513501569445
87,0.7737734877904415
88,0.7783548956850953
89,0.7847053354689908
90,0.7889638395838017
91,0.7930725920948958
92,0.7992439949495305
93,0.8010436794259599
94,0.7926141980464996
95,0.7794817632135289
96,0.7695956537629061
97,0.7623015999277766
98,0.7543092725032686
99,0.7465354176720899
100,0.7387558547216491
101,0.7275996571190457
102,0.7139951803898068
103,0.7032218065080742
104,0.6960703617918463
105,0.6886996742333823
106,0.6802513862722062
107,0.6720648250486813
108,0.6619597754037821
109,0.6476940177723789
110,0.6331872632288876
111,0.624114039756382
112,0.6202935901173108
113,0.6175630179673793
114,0.6133149680546389
115,0.6065379928287675
116,0.597025621571522
117,0.5873261339308985
118,0.5810002318195978
119,0.5774794404976908
120,0.572635138294745
121,0.56408850497203
122,0.5522285807634444
123,0.5381804605916368
124,0.5246958661751043
125,0.5159075516456404
126,0.5124977989477334
127,0.5102489686408087
128,0.5053957140620794
129,0.49774197460936925
130,0.4884282890469076
131,0.4792385258483079
132,0.47294990025431943
133,0.4696369801938095
134,0.46484524427830365
135,0.4552554756483811
136,0.4425583041907051
137,0.42930406506444463
138,0.41625490941085486
139,0.405158990751701
140,0.3976629066197132
141,0.3910532012889246
142,0.38125715226212037
143,0.36864479035889947
144,0.35557110206282416
145,0.3424081990185432
146,0.3309100767998103
147,0.3247614346950653
148,0.32204088905968264
149,0.3152339467943164
150,0.3025316241863069
151,0.2903217225372704
152,0.2825584527637384
153,0.2772760574738039
154,0.2734922534307634
155,0.2710444033769309
156,0.2652558683919324
157,0.25258791774167655
158,0.23878228206280377
159,0.2313536155659578
160,0.2284869845633753
161,0.22456317121371172
162,0.22018286769645273
163,0.21760925528031821
164,0.21388949907904878
165,0.20751658909294024
166,0.2042061771706352
167,0.2078958441331163
168,0.21350130577866513
169,0.2150363754925814
170,0.21300433242941846
171,0.20899394803439325
172,0.2018788508635932
173,0.19337634210761293
174,0.1881740686410023
175,0.18534362121190243
176,0.1617856868545684
177,0.13559889755009813
178,0.11048379917370835
179,0.08800804541215049
