Sample_no,ICP
0,0.024325751077135777
1,0.025623652891934932
2,0.02668386685763104
3,0.027631461534358383
4,0.028864244329043838
5,0.020878006468723988
6,0.013529657761528487
7,0.009677587667359041
8,0.011630128604475501
9,0.018970113591915395
10,0.03161396012991366
11,0.05176231709209522
12,0.07992671083434333
13,0.11306058873128193
14,0.14969293706722792
15,0.19265585607266564
16,0.24387788952749284
17,0.3005735713104547
18,0.358551315989956
19,0.41506709177609663
20,0.4674581629409146
21,0.5137875486731915
22,0.5557216944280763
23,0.5964467920621638
24,0.6354832107422048
25,0.6691588799234007
26,0.6953027797962235
27,0.7141619814879593
28,0.726637078177974
29,0.7350443036528199
30,0.7433592157055544
31,0.7534881883033513
32,0.7633665089651221
33,0.7708170341405425
34,0.7766225701613465
35,0.782372842105753
36,0.7885174481841796
37,0.795858244579812
38,0.80583854485625
39,0.8181838921378848
40,0.8305808565154362
41,0.8410390674504443
42,0.8489714399166501
43,0.8549560613211706
44,0.8611772555342448
45,0.870430158753526
46,0.882848362868373
47,0.8953652121338284
48,0.9057117664885761
49,0.9147841372330431
50,0.9241290237760144
51,0.9336834511379243
52,0.9430116774052704
53,0.952399949178268
54,0.9617572884437547
55,0.9699943452306098
56,0.9757485469598796
57,0.9778599426269428
58,0.9760215600601978
59,0.9717925995514014
60,0.9674675715045875
61,0.9632692502024178
62,0.957500401287046
63,0.9496749263615148
64,0.9411985325497587
65,0.9331784894412151
66,0.9262999746870539
67,0.922322807246645
68,0.9225849559258779
69,0.9255142956560646
70,0.9283822347768702
71,0.9306027220397473
72,0.9329586139653662
73,0.9353289021466105
74,0.9376872309260249
75,0.9414016440591051
76,0.9472200760257822
77,0.9537510241907079
78,0.9593211609294314
79,0.9632261312414275
80,0.9647779046184114
81,0.964038179521116
82,0.9634448420419252
83,0.9652986774202997
84,0.9678135768991577
85,0.9669133109823758
86,0.9613437523523267
87,0.9531742066394662
88,0.944667880918568
89,0.9373381284163174
90,0.9320361455394662
91,0.9274063480451065
92,0.9204330713656314
93,0.9102538636040933
94,0.8988771862926432
95,0.8875768440432852
96,0.8761865389449471
97,0.8659517322115372
98,0.8585321673869987
99,0.8520236295568427
100,0.8423575239039558
101,0.8285721233524632
102,0.8130856415623507
103,0.7979335797385038
104,0.7841061643731245
105,0.7724960033078794
106,0.7621925914126988
107,0.7502518156126137
108,0.7357481776670484
109,0.721267387082206
110,0.708917990002971
111,0.6984219242634402
112,0.6896783056644863
113,0.6827633776942533
114,0.6751836942697417
115,0.6637067820308823
116,0.6487645099453954
117,0.6332551391842383
118,0.6185676985283322
119,0.6053538807950264
120,0.59516329869653
121,0.5872911842498715
122,0.5774542482216758
123,0.563397208273747
124,0.5484231308570858
125,0.5367653876752041
126,0.5293092889126447
127,0.5250956930008652
128,0.5221212902543421
129,0.5160400357514296
130,0.5036105354286613
131,0.48789551165920064
132,0.4750419374031161
133,0.46641159403435545
134,0.4584718061185713
135,0.4487212258442991
136,0.4370249299313527
137,0.4233124998732989
138,0.4084257671863824
139,0.3951470984982957
140,0.3850900745279061
141,0.3768410343034378
142,0.3688406441736468
143,0.3608810933837754
144,0.351973786107992
145,0.34067531067848167
146,0.3280955488679346
147,0.31702031777190665
148,0.30818342318583625
149,0.3003016824561201
150,0.2924816200280315
151,0.2839104131520089
152,0.27325026595093943
153,0.2608138879780736
154,0.24913206383122255
155,0.23973637203642864
156,0.2317287460853682
157,0.22395483751189238
158,0.21571758124714235
159,0.20572888079937982
160,0.1935634697976158
161,0.18138259617539074
162,0.17142706392266818
163,0.16322774342696517
164,0.1553443181143758
165,0.14731099047257756
166,0.13814687658403565
167,0.1264095341415904
168,0.11347961227778643
169,0.10326344070715858
170,0.0972872659852754
171,0.09327857355021663
172,0.08896023871762263
173,0.08412562065137265
174,0.07945982378725154
175,0.07620314027983244
176,0.06679465154348306
177,0.060331574901464395
178,0.0540467023244705
179,0.04571639016634228
