Sample_no,ICP
0,0.004775279478305114
1,0.004775279478305114
2,0.005117449698531571
3,0.00625160321334407
4,0.007965517072734133
5,0.008110655440091978
6,0.012042835839588505
7,0.02031850728662292
8,0.03172858673928004
9,0.04702922763210995
10,0.06690622595277942
11,0.09076871296857755
12,0.11883035727240338
13,0.15093161816640943
14,0.18543622612839455
15,0.22100272723807118
16,0.25705273681690416
17,0.29308023609270106
18,0.32833511456948333
19,0.36194280394772366
20,0.3932271842235323
21,0.4214099053893685
22,0.44633138064602546
23,0.46883957854695035
24,0.48880616412278194
25,0.5056755725710101
26,0.520138316762081
27,0.5323708512399745
28,0.5423470009457843
29,0.5514678524304102
30,0.5606941639648605
31,0.5702539741984027
32,0.5807403622495277
33,0.5925305556191494
34,0.6062353715506021
35,0.6221059307060799
36,0.6395414222357996
37,0.6591554516470881
38,0.6812056732633955
39,0.7040418896729996
40,0.727521816343702
41,0.7523579351449428
42,0.7773092144795046
43,0.801559706594984
44,0.8256963354808686
45,0.8494463675968689
46,0.8714304653303997
47,0.8910231569932708
48,0.9092641674948496
49,0.9262341468162317
50,0.9403236595800919
51,0.9517890291293897
52,0.9615567123944567
53,0.9688260610134507
54,0.9740122057430718
55,0.9782891099042347
56,0.9812659699470894
57,0.9829022166588061
58,0.9835478268673057
59,0.9834495179470822
60,0.9837362529356468
61,0.9846244165723422
62,0.9854783977810438
63,0.9867089985176131
64,0.988438932423779
65,0.9902495261224996
66,0.9920423330917867
67,0.9935037646257419
68,0.9945964581150084
69,0.9952856236373002
70,0.9951393735765293
71,0.9943064746825258
72,0.9925420537295251
73,0.9891133812322069
74,0.9842861556292023
75,0.9782789940165852
76,0.9712140821342619
77,0.9638507840799835
78,0.9560287307390352
79,0.9471095748289764
80,0.9374029566578493
81,0.927573060218489
82,0.9181490344697644
83,0.9088561834929956
84,0.899283276946726
85,0.8901869995094983
86,0.8814411411897878
87,0.8719563241599321
88,0.8623622149767247
89,0.8532748271730587
90,0.8435631947843111
91,0.832641101632206
92,0.8213483433549601
93,0.8104164818547371
94,0.7991387614380911
95,0.7865456096718161
96,0.7734608813730808
97,0.760691595898323
98,0.7476805040746392
99,0.7347063647861315
100,0.7224317979594758
101,0.7104886783352364
102,0.6988021223130563
103,0.687714492884353
104,0.677163989257857
105,0.6669215484851496
106,0.6567672250533582
107,0.6464825443607947
108,0.6355422277908758
109,0.6237529715051432
110,0.6118285303737333
111,0.5995038154625064
112,0.585891707538625
113,0.5719105178107516
114,0.5586012778654396
115,0.5456035488887816
116,0.5328461069901743
117,0.5207396900421933
118,0.5093956706700562
119,0.49834969886327646
120,0.4871593600157687
121,0.4767715444729728
122,0.4676090524996707
123,0.45801674755024663
124,0.44758256085485043
125,0.4373758238329649
126,0.4271105599562626
127,0.4165975984481183
128,0.40671258973616803
129,0.39739898139807184
130,0.38782276545690525
131,0.3776503952846691
132,0.3672315423830806
133,0.3571226097243626
134,0.3474119048339288
135,0.3380163766584948
136,0.32886803643154144
137,0.319693639423628
138,0.31075140362229
139,0.30253760252135903
140,0.2948077144009451
141,0.2872182430106651
142,0.2797250805431197
143,0.2725742455887352
144,0.26645369260775026
145,0.26120087906612666
146,0.25557518105687965
147,0.24908077960227315
148,0.24197567288269015
149,0.2343664607321811
150,0.2265487197699463
151,0.21875693187895456
152,0.21060240729035806
153,0.2015146388804175
154,0.19142018173322722
155,0.18105809956854402
156,0.17128497849162358
157,0.16213383698683978
158,0.15349595779909297
159,0.14570494237852794
160,0.13850058304635085
161,0.1311887387007787
162,0.1240879515870035
163,0.11786653982147001
164,0.11204687791442029
165,0.10571008646928574
166,0.09863760139702069
167,0.09123805759665543
168,0.08420886035712837
169,0.07775261761787595
170,0.07133105578908952
171,0.06505574822638757
172,0.05956474478185088
173,0.05435496901530949
174,0.04895990216268595
175,0.04439669801449004
176,0.03811063788937714
177,0.03205859103907252
178,0.025974712169676784
179,0.020505446200603954
