Sample_no,ICP
0,0.027045259593449184
1,0.02830411284016624
2,0.02830411284016624
3,0.029097671280771325
4,0.03118299332691636
5,0.02658096789797173
6,0.024324388384073876
7,0.030184730999515685
8,0.045717413031434215
9,0.06729461824621485
10,0.09424534584353379
11,0.13029461644209755
12,0.1771925527032619
13,0.2337957645513468
14,0.29835300380573476
15,0.36574751132883876
16,0.42850773152824073
17,0.4855177440496146
18,0.5419603670694866
19,0.5979678938903427
20,0.646791213225374
21,0.684850635866363
22,0.713896080662419
23,0.7349009713500161
24,0.7487287186000036
25,0.7591399076764244
26,0.7682426135020743
27,0.7742185916863787
28,0.7771357297632112
29,0.7799302843490151
30,0.7828332783770444
31,0.7845275222564326
32,0.7871946525218629
33,0.7934866852230956
34,0.8021927960549848
35,0.8118561053973584
36,0.8232624406301663
37,0.8358234635884599
38,0.8478153127170809
39,0.8603277574582204
40,0.875062348093282
41,0.8905156197346342
42,0.9049446892752029
43,0.9188335272844973
44,0.931764785799782
45,0.9423688932562617
46,0.9519297213686573
47,0.9624024187876449
48,0.9723143424524979
49,0.9792626403588733
50,0.9833212975222066
51,0.985078480740684
52,0.9843586332332284
53,0.9816349878275691
54,0.9768981305539455
55,0.9688072524863677
56,0.9575961191727824
57,0.9450832890687667
58,0.9313455497855112
59,0.9166371332016906
60,0.9043586162839379
61,0.8961853802421789
62,0.8890936638378251
63,0.882354675494709
64,0.8798918407345008
65,0.8820651359968696
66,0.8845943755423498
67,0.8869587677085042
68,0.8916511299217362
69,0.8967745145436521
70,0.8993709201150115
71,0.901508218847631
72,0.9045186400880619
73,0.9044504112042653
74,0.8997128544755626
75,0.8944579185053627
76,0.8906829181521179
77,0.886053179046242
78,0.880068546070589
79,0.8740016946878277
80,0.866946191930857
81,0.8584259395802418
82,0.8506341844527782
83,0.8443015272564149
84,0.8376627024341491
85,0.8300958446826323
86,0.8215002123061064
87,0.8106094925758166
88,0.7982289369568704
89,0.7873770568673117
90,0.7780534020465166
91,0.7678611961812521
92,0.7570846433149092
93,0.7470108310413284
94,0.7368553350786197
95,0.7271411754571397
96,0.7197759499530881
97,0.7125845733282957
98,0.7022762448824367
99,0.6916432009780318
100,0.6840763425043115
101,0.6757871897791613
102,0.6633319082168567
103,0.6508487147625378
104,0.6414003609963345
105,0.6315888377330338
106,0.6202904390181796
107,0.6106208001638029
108,0.6015282107074654
109,0.5901593240256612
110,0.5799372571383608
111,0.5738575522790234
112,0.5663990108831641
113,0.5532441820276416
114,0.5393362236072525
115,0.5285503693533761
116,0.5172240252375615
117,0.5037619327121867
118,0.49195746142911273
119,0.48205938246514085
120,0.47061022181308787
121,0.45857929015766097
122,0.4491300285078616
123,0.44080116935494573
124,0.4313008336298706
125,0.422415426202182
126,0.41510836464360756
127,0.40655087172839366
128,0.39577590142183505
129,0.3854904079531898
130,0.3767595519071043
131,0.3679490067331163
132,0.3586203900397341
133,0.3495540411585762
134,0.3403262743959178
135,0.33031043085730033
136,0.32023756360143946
137,0.3109769987353252
138,0.3026576465934592
139,0.29526923839135305
140,0.2883204772834851
141,0.2806389212682638
142,0.2721363499360927
143,0.26450058704994295
144,0.2585990423153245
145,0.2525481710490642
146,0.2440965187563917
147,0.2340480511672987
148,0.22534876007650234
149,0.21899816516435
150,0.21307054734746275
151,0.2060098982699447
152,0.1983128904882091
153,0.19055394266162523
154,0.18275079554873386
155,0.1758736951682993
156,0.17051356616945848
157,0.1643957368495693
158,0.15519622957454726
159,0.1449680639609588
160,0.13754116028999805
161,0.1328565946353605
162,0.12802005467753472
163,0.12221327026101342
164,0.11663843102217415
165,0.11143522881007265
166,0.10610370504705788
167,0.10134066968134266
168,0.0976515305664302
169,0.0935207053441734
170,0.08733581915370676
171,0.08019692739952783
172,0.07465602625121852
173,0.07116781780706428
174,0.06807779926065735
175,0.06492035159265179
176,0.05599609701360392
177,0.04815139655380231
178,0.040435089083097
179,0.03286010165613846
