Sample_no,ICP
0,0.005757412849987951
1,0.005921213115636778
2,0.005921213115636778
3,0.006028777254388416
4,0.00660651867244654
5,0.006290921644870818
6,0.008173933190920715
7,0.013322785485474206
8,0.022523717850026558
9,0.036666872329706
10,0.05666978793381787
11,0.08306028477732463
12,0.11592548572131883
13,0.15496014286296045
14,0.1993198871374257
15,0.24764821452515315
16,0.29831566752117844
17,0.34956869215660896
18,0.399665963182012
19,0.44709196712190147
20,0.49068108958495865
21,0.5296714500038499
22,0.5637612372086609
23,0.5930636505725624
24,0.6180269997782196
25,0.6394128138511347
26,0.6581341270480306
27,0.6749862812072587
28,0.6906122467363619
29,0.7055984736173821
30,0.7203945319071611
31,0.7352655777063655
32,0.7504262402162476
33,0.766016255591072
34,0.7819417783015734
35,0.7980003161639893
36,0.8141215217889894
37,0.8302920772499843
38,0.8463804821135938
39,0.8622016150559134
40,0.8776229997116464
41,0.8925314688040007
42,0.9068141023923127
43,0.9203797891101934
44,0.9331122679011435
45,0.9448330765662795
46,0.9553774294560784
47,0.9646958292746624
48,0.9728425065260609
49,0.9798399229075513
50,0.9855964930816377
51,0.990035254447996
52,0.9932476409308559
53,0.9954071822444776
54,0.9966028191731817
55,0.9968434732817472
56,0.9960940451922635
57,0.9942361659769854
58,0.991132701118117
59,0.9867175174814291
60,0.9808617308709814
61,0.9732408941170797
62,0.9635023634351588
63,0.9514625893356092
64,0.9370823140752439
65,0.920460586051331
66,0.9019243411633937
67,0.8819718719600875
68,0.8611661488897167
69,0.8402117288859969
70,0.8199902266869927
71,0.8013430410736511
72,0.7848732671472931
73,0.7709321566974555
74,0.759598092037217
75,0.7506559793293629
76,0.7437221875995105
77,0.738334848958357
78,0.7338820597266709
79,0.7296404913182035
80,0.7250024285306307
81,0.7195741528739821
82,0.7131015780881793
83,0.7054664258666102
84,0.696693013106707
85,0.6868286080868924
86,0.6759069664556667
87,0.6640741739999042
88,0.6515816422688375
89,0.6386117596242513
90,0.6252322618851965
91,0.6114813036888581
92,0.5973980909850801
93,0.583061921998564
94,0.5686524804319357
95,0.5543555456647875
96,0.5402230249464038
97,0.5262398417303271
98,0.5124566742311958
99,0.49897934359022966
100,0.48593623951662535
101,0.4734572063756409
102,0.4615457858112433
103,0.4500408325445245
104,0.43883080172505645
105,0.42796863957090314
106,0.4174831716392279
107,0.40726047413402594
108,0.39716657405886263
109,0.3871178291114758
110,0.3770433946810675
111,0.36692410691887006
112,0.3568158612080388
113,0.3467519332471677
114,0.33671153159452766
115,0.32670967739477286
116,0.31681297189372815
117,0.30707883073158726
118,0.29757324623104
119,0.28841177580453453
120,0.2796938759185599
121,0.271414295329184
122,0.2634963364135324
123,0.2558945250474914
124,0.2486065518908286
125,0.24159836255966266
126,0.23479398249650205
127,0.22812789935867483
128,0.22152783692648917
129,0.21489646990643907
130,0.2082092123496735
131,0.20155145547471207
132,0.19498355781736768
133,0.18848916707185517
134,0.18208416279244483
135,0.17581952844870452
136,0.16969507075033516
137,0.1637091904223131
138,0.15790674954578174
139,0.15227731505160433
140,0.1467356339457038
141,0.14124609403877575
142,0.13585318746187103
143,0.13062558285636186
144,0.12562505821358866
145,0.1208306916234587
146,0.11613095706643065
147,0.11150836648276335
148,0.10708534850658558
149,0.1028959481893024
150,0.09882978565695204
151,0.09480642194298189
152,0.09077266839218291
153,0.08665176311349132
154,0.08249213935311936
155,0.07843971777194461
156,0.0744803920158469
157,0.07050410120041113
158,0.06656065190369814
159,0.06275656473680509
160,0.059083232617526744
161,0.05554721293009368
162,0.05220567544740695
163,0.049027514752846654
164,0.04598982843062382
165,0.04318922686818499
166,0.04066098187591268
167,0.038327716674118224
168,0.03617812397793363
169,0.034230012814888494
170,0.03243668201805688
171,0.030799585011291833
172,0.02929324394162934
173,0.027710336448128543
174,0.025973034076011436
175,0.02432921053929316
176,0.020902391667411643
177,0.017630217745398212
178,0.014515927775391067
179,0.011585407708175094
