Sample_no,ICP
0,0.05124027196300021
1,0.05888383860782094
2,0.06550317833471325
3,0.0713980528972224
4,0.0767690450832276
5,0.07054799786227445
6,0.06336087732428887
7,0.05514990697895488
8,0.04634619107404273
9,0.03775998888851316
10,0.030116422243692428
11,0.023648023718570298
12,0.018217007868124184
13,0.013978679897647218
14,0.011999840915462067
15,0.014179479309715836
16,0.022470223076483938
17,0.038125415662979154
18,0.06165868567997945
19,0.09337404498969884
20,0.1336431963326311
21,0.18242495840341544
22,0.23852191718177393
23,0.29953858174943926
24,0.3627846168197242
25,0.42624836761107265
26,0.48862617643791595
27,0.5484966974954296
28,0.603796512024689
29,0.6524475364949125
30,0.6935874749517441
31,0.7280159131374089
32,0.7572512291762404
33,0.7821352790992901
34,0.8024214526720093
35,0.8176483654164658
36,0.8281723860319969
37,0.8351623661957988
38,0.8396563065953356
39,0.8418533779066317
40,0.8414340503066244
41,0.8384277293288549
42,0.8335548653082718
43,0.8277037328958061
44,0.821277376359031
45,0.8142498249233057
46,0.8068516223689842
47,0.8000322061293024
48,0.7951222523643593
49,0.79304423368428
50,0.7938892035697556
51,0.7972217493141335
52,0.8026998882101298
53,0.8103577653756165
54,0.8203434600433739
55,0.8324641756291632
56,0.8460193803122331
57,0.8600840915391372
58,0.8740012833524257
59,0.8876757068684195
60,0.9014198564049312
61,0.9154694659056847
62,0.9295893106140583
63,0.9431323915557464
64,0.9554686684208988
65,0.9662789336741591
66,0.9753293372642166
67,0.9819712802773528
68,0.9850482287898442
69,0.9835224003163293
70,0.9772735251468379
71,0.9671881335370083
72,0.9543702541559863
73,0.9393249138637089
74,0.9220646346693729
75,0.9030444280812802
76,0.8838132965161294
77,0.8665116311426831
78,0.8526305908396496
79,0.8423096137305908
80,0.8348752543674217
81,0.8299743734336597
82,0.8280649493965135
83,0.829815199605074
84,0.8351634163087626
85,0.8430664584390772
86,0.852130654951082
87,0.8614138329463903
88,0.8706595328472544
89,0.8799223683218977
90,0.8891015882039864
91,0.8978215217076214
92,0.9056640947610123
93,0.912480554020225
94,0.918527799688084
95,0.9243184045404674
96,0.9302372911754416
97,0.9361654166071023
98,0.9414376483979562
99,0.9452432299962996
100,0.9471457191944144
101,0.947223080469543
102,0.9457095314001622
103,0.9425909522507244
104,0.9376667804190673
105,0.9310075965719977
106,0.9232078345819423
107,0.9150536847114433
108,0.9069574628670711
109,0.8988181219158268
110,0.8904275164094934
111,0.8818389998242439
112,0.8731862951984524
113,0.8642214095298354
114,0.8542931367865375
115,0.842955877321157
116,0.8305281044195898
117,0.8178731177275496
118,0.8055946217173965
119,0.7935865728020661
120,0.7814624219783352
121,0.7692888468302975
122,0.7576525329830144
123,0.7469304160780588
124,0.736673345737315
125,0.7259265208489674
126,0.7141748652308743
127,0.7018197375990375
128,0.6896363684111123
129,0.6778596520142397
130,0.6659417210618082
131,0.6531827100017573
132,0.6394305105346374
133,0.6250724379463116
134,0.6104646926931179
135,0.5955696434394256
136,0.5801906467699749
137,0.5644029385937744
138,0.5486015974499553
139,0.533161896013167
140,0.5182094379944137
141,0.5037872293551566
142,0.4901300652097173
143,0.47760872377792724
144,0.4663614143276534
145,0.4560597238596141
146,0.44610299309518914
147,0.43602484734949526
148,0.425686202772787
149,0.41513577245348016
150,0.4043933466924793
151,0.39339363035902647
152,0.3820380150141256
153,0.3701918537527779
154,0.35765605364290726
155,0.3442799546139351
156,0.330192760323266
157,0.3158579291987493
158,0.30174659144669075
159,0.2878770132322931
160,0.2737376255536875
161,0.258787840468326
162,0.24310056905256444
163,0.2274844392346402
164,0.21290837297601173
165,0.19975960542424842
166,0.1876451103741412
167,0.1759062045612514
168,0.16432345804206192
169,0.15334079387264304
170,0.14364126960652746
171,0.13552421619004265
172,0.1286717729874071
173,0.12247765141674677
174,0.11658731312124686
175,0.1111502608491775
176,0.09562417632954076
177,0.08124306476660681
178,0.06804593658508036
179,0.055794176485830654
