Sample_no,ICP
0,0.013368689273053501
1,0.014124748690734986
2,0.014124748690734986
3,0.014176860923033285
4,0.014346714209083568
5,0.010622691604235363
6,0.008974022236644333
7,0.011224001742380134
8,0.018621711395553707
9,0.03227178906521347
10,0.05415217694802556
11,0.08500803055585471
12,0.12388252450216436
13,0.1708227336081215
14,0.22554312792586617
15,0.28582523811673843
16,0.34951515541144
17,0.41406096388397307
18,0.47580063524783467
19,0.5320659874591704
20,0.5813122908787269
21,0.6222125897539986
22,0.6544496498276697
23,0.679081762596069
24,0.6973732856509373
25,0.7096006743119818
26,0.7163186340951494
27,0.7195400683948321
28,0.7206853759527743
29,0.7205013008520821
30,0.7205126310997865
31,0.7208508727554838
32,0.7203813395944761
33,0.719776231374399
34,0.7201174753631738
35,0.7214122894098598
36,0.7242038713723976
37,0.7290809580599971
38,0.7361127125605381
39,0.7459726957373786
40,0.7592710491010226
41,0.7757866401111998
42,0.7951234796402783
43,0.8165768820988897
44,0.8390907524240409
45,0.8622645293596206
46,0.8859744956717338
47,0.9088543541725885
48,0.9293186589795661
49,0.9472739700919252
50,0.9623570064186642
51,0.973291409270544
52,0.9804865733464566
53,0.9849655432549909
54,0.9857184681578988
55,0.982051154152624
56,0.9755568948593659
57,0.9676052253925949
58,0.9580418692031426
59,0.947378687750364
60,0.9375159123819455
61,0.9292196563704905
62,0.9222206382720118
63,0.917904727931453
64,0.9172104714816609
65,0.9184207932596449
66,0.9207309272506494
67,0.9246722936263122
68,0.9290057802930735
69,0.9324741215514142
70,0.9352964543957945
71,0.9368266460043462
72,0.9357960373364718
73,0.9324353530888254
74,0.927981421531738
75,0.9228303964047807
76,0.9165005159349051
77,0.9091912445338929
78,0.9015907730912393
79,0.8939140627180663
80,0.8865614842482983
81,0.8796670069210639
82,0.8725609355341561
83,0.8651930312211848
84,0.8577824106559454
85,0.849988799564133
86,0.8419049000791454
87,0.8335352966628422
88,0.824293085403555
89,0.8140556922665557
90,0.8031476965916186
91,0.7924155779437028
92,0.7826970162268088
93,0.7732264468933087
94,0.7631848541459526
95,0.753206152434234
96,0.7435454462287042
97,0.7340306330247048
98,0.7249128895135223
99,0.7158024724932538
100,0.7060175789466165
101,0.6955031988859385
102,0.684555817114018
103,0.6739801472687847
104,0.6643553991361011
105,0.6549547839142629
106,0.6450492995616227
107,0.6350708549384061
108,0.6253707479265703
109,0.6154346746404785
110,0.6050501811711462
111,0.5946227237657213
112,0.5840676352510097
113,0.5732523298628329
114,0.5625551650807792
115,0.5516535211534226
116,0.540222717805581
117,0.5292433209471419
118,0.5190938407063739
119,0.5089657639833024
120,0.4989300526240659
121,0.4893607144174861
122,0.4793595652704104
123,0.4684017089650235
124,0.45780686223413136
125,0.4483145243280576
126,0.43869404177525473
127,0.42889941277969723
128,0.42026296733642415
129,0.41202853475875906
130,0.40327346051596785
131,0.39515329163642715
132,0.38745047366853397
133,0.37885192014703883
134,0.37009112172484643
135,0.3618290391924965
136,0.3532358503934121
137,0.34397860639809985
138,0.33428057311621184
139,0.32437221054041465
140,0.31491506690552273
141,0.3066437174166913
142,0.29930363959214135
143,0.2917159358869933
144,0.28370899467149885
145,0.27580083746950235
146,0.26716392103454506
147,0.25765584440056427
148,0.24844693078301555
149,0.23880745464483466
150,0.22800738212497373
151,0.21765073111967717
152,0.20832685600378856
153,0.1992436749311604
154,0.19047873720395644
155,0.18222985993502594
156,0.17454007848143988
157,0.16756856075480953
158,0.16123643044286473
159,0.1553739075615831
160,0.14915527526572034
161,0.14193700549518284
162,0.13468090249971484
163,0.12816589980098445
164,0.12209743361526733
165,0.11602984923499964
166,0.1093679717695419
167,0.10256823917467726
168,0.09679641910963505
169,0.09172258213277992
170,0.08677505376791289
171,0.08179180158602559
172,0.07592142040212699
173,0.0694609749878113
174,0.06386443495132553
175,0.05933176059062594
176,0.05071207109060941
177,0.04200057617648357
178,0.03348841171614768
179,0.025857756416741595
